"Longueuil",23.97422,40.13,13.25,43690
"Longueuil",23.97851,39.86,13.26,43690
"Longueuil",23.98034,39.84,13.25,43690
"Longueuil",23.98158,39.86,13.26,43690
"Longueuil",23.97981,39.89,13.28,43690
"Longueuil",23.98949,39.84,13.27,43690
"Longueuil",23.99575,39.92,13.24,43690
"Longueuil",23.99397,39.8,13.2,43690
"Longueuil",23.99598,39.83,13.24,43690
"Longueuil",24.00054,39.8,13.27,43690
"Longueuil",24.00399,39.92,13.28,43690
"Longueuil",24.00168,39.96,13.3,43690
"Longueuil",24.00617,40.15,13.26,43690
"Longueuil",24.00934,39.78,13.28,43690
"Longueuil",24.00784,39.9,13.27,43690
"Longueuil",24.01167,39.87,13.27,43690
"Longueuil",24.0188,39.99,13.27,43690
"Longueuil",24.01893,39.95,13.28,43690
"Longueuil",24.01665,39.84,13.26,43690
"Longueuil",24.02547,39.93,13.29,43690
"Longueuil",24.03069,39.78,13.3,43690
"Longueuil",24.03213,39.93,13.27,43690
"Longueuil",24.03731,39.89,13.26,43690
"Longueuil",24.04059,39.83,13.36,43690
"Longueuil",24.0378,39.78,13.3,43690
"Longueuil",24.04183,39.88,13.27,43690
"Longueuil",24.04424,39.88,13.25,43690
"Longueuil",24.04768,39.85,13.24,43690
"Longueuil",24.04788,39.9,13.3,43690
"Longueuil",24.05323,39.81,13.28,43690
"Longueuil",24.05046,39.94,13.28,43690
"Longueuil",24.05731,39.89,13.3,43690
"Longueuil",24.06109,39.96,13.31,43690
"Longueuil",24.06051,39.96,13.3,43690
"Longueuil",24.0599,39.9,13.32,43690
"Longueuil",24.06515,39.9,13.31,43690
"Longueuil",24.07496,39.9,13.32,43690
"Longueuil",24.06865,39.83,13.31,43690
"Longueuil",24.07002,39.99,13.27,43690
"Longueuil",24.07775,39.83,13.24,43690
"Longueuil",24.07865,39.81,13.2,43690
"Longueuil",24.07689,39.88,13.19,43690
"Longueuil",24.08232,39.84,13.17,43690
"Longueuil",24.08489,39.79,13.23,43690
"Longueuil",24.08686,39.9,13.22,43690
"Longueuil",24.08723,39.92,13.27,43690
"Longueuil",24.08648,39.9,13.26,43690
"Longueuil",24.09107,39.9,13.28,43690
"Longueuil",24.09104,39.97,13.31,43690
"Longueuil",24.09172,39.88,13.31,43690
"Longueuil",24.09177,39.91,13.28,43690
"Longueuil",24.09432,39.93,13.27,43690
"Longueuil",24.10111,39.96,13.24,43690
"Longueuil",24.10497,40.01,13.3,43690
"Longueuil",24.10388,40,13.27,43690
"Longueuil",24.1056,39.93,13.26,43690
"Longueuil",24.10728,39.89,13.23,43690
"Longueuil",24.11587,39.9,13.23,43690
"Longueuil",24.10999,39.9,13.24,43690
"Longueuil",24.11401,39.87,13.21,43690
