"2025-08-02 17:00:00","Longueuil",24.06241,40.19,13.22,45977
"2025-08-02 17:01:00","Longueuil",24.06214,40.07,13.23,45977
"2025-08-02 17:02:00","Longueuil",24.06105,40.13,13.24,45977
"2025-08-02 17:03:00","Longueuil",24.0595,40.08,13.24,45977
"2025-08-02 17:04:00","Longueuil",24.06498,40.06,13.23,45977
"2025-08-02 17:05:00","Longueuil",24.06385,40.03,13.17,45977
"2025-08-02 17:06:00","Longueuil",24.06487,39.98,13.2,45977
"2025-08-02 17:07:00","Longueuil",24.06787,40.12,13.21,45977
"2025-08-02 17:08:00","Longueuil",24.06845,40.25,13.25,45977
"2025-08-02 17:09:00","Longueuil",24.0664,40.18,13.28,45977
"2025-08-02 17:10:00","Longueuil",24.07024,40.22,13.28,45977
"2025-08-02 17:11:00","Longueuil",24.06661,40.1,13.3,45977
"2025-08-02 17:12:00","Longueuil",24.06767,40.17,13.29,45977
"2025-08-02 17:13:00","Longueuil",24.06853,40.23,13.3,45977
"2025-08-02 17:14:00","Longueuil",24.06551,40.37,13.32,45977
"2025-08-02 17:15:00","Longueuil",24.06975,40.12,13.28,45977
"2025-08-02 17:16:00","Longueuil",24.06411,40.1,13.29,45977
"2025-08-02 17:17:00","Longueuil",24.0658,40.12,13.27,45977
"2025-08-02 17:18:00","Longueuil",24.06583,40.18,13.26,45977
"2025-08-02 17:19:00","Longueuil",24.07213,40.18,13.26,45977
"2025-08-02 17:20:00","Longueuil",24.06254,40.18,13.25,45977
"2025-08-02 17:21:00","Longueuil",24.06746,40.12,13.28,45977
"2025-08-02 17:22:00","Longueuil",24.06631,40.13,13.28,45977
"2025-08-02 17:23:00","Longueuil",24.0675,40.22,13.29,45977
"2025-08-02 17:24:00","Longueuil",24.06586,40.13,13.25,45977
"2025-08-02 17:25:00","Longueuil",24.06814,40.16,13.24,45977
"2025-08-02 17:26:00","Longueuil",24.06831,40.04,13.23,45977
"2025-08-02 17:27:00","Longueuil",24.06781,40.11,13.2,45977
"2025-08-02 17:28:00","Longueuil",24.06886,40.05,13.16,45977
"2025-08-02 17:29:00","Longueuil",24.06818,40.11,13.15,45977
"2025-08-02 17:30:00","Longueuil",24.06456,40.34,13.16,45977
"2025-08-02 17:31:00","Longueuil",24.06691,40.06,13.21,45977
"2025-08-02 17:32:00","Longueuil",24.06873,40.21,13.2,45977
"2025-08-02 17:33:00","Longueuil",24.06811,40.25,13.2,45977
"2025-08-02 17:34:00","Longueuil",24.06683,40.15,13.18,45977
"2025-08-02 17:35:00","Longueuil",24.06509,40.15,13.18,45977
"2025-08-02 17:36:00","Longueuil",24.06258,40.23,13.22,45977
"2025-08-02 17:37:00","Longueuil",24.0645,40.18,13.24,45977
"2025-08-02 17:38:00","Longueuil",24.06474,40.12,13.24,45977
"2025-08-02 17:39:00","Longueuil",24.06612,40.19,13.26,45977
"2025-08-02 17:40:00","Longueuil",24.06785,40.13,13.24,45977
"2025-08-02 17:41:00","Longueuil",24.06193,40.27,13.26,45977
"2025-08-02 17:42:00","Longueuil",24.06503,40.1,13.25,45977
"2025-08-02 17:43:00","Longueuil",24.06534,40.24,13.23,45977
"2025-08-02 17:44:00","Longueuil",24.06033,40.14,13.26,45977
"2025-08-02 17:45:00","Longueuil",24.06212,40.41,13.24,45977
"2025-08-02 17:46:00","Longueuil",24.0648,40.18,13.22,45977
"2025-08-02 17:47:00","Longueuil",24.06424,40.17,13.22,45977
"2025-08-02 17:48:00","Longueuil",24.06208,40.15,13.21,45977
"2025-08-02 17:49:00","Longueuil",24.05766,40.18,13.26,45977
"2025-08-02 17:50:00","Longueuil",24.0621,40.09,13.23,45977
"2025-08-02 17:51:00","Longueuil",24.06944,40.18,13.24,45977
"2025-08-02 17:52:00","Longueuil",24.06939,40.42,13.21,45977
"2025-08-02 17:53:00","Longueuil",24.06111,40.2,13.22,45977
"2025-08-02 17:54:00","Longueuil",24.06293,40.06,13.23,45977
"2025-08-02 17:55:00","Longueuil",24.06187,40.12,13.25,45977
"2025-08-02 17:56:00","Longueuil",24.0581,40.22,13.27,45977
"2025-08-02 17:57:00","Longueuil",24.06017,40.3,13.26,45977
"2025-08-02 17:58:00","Longueuil",24.06195,40.24,13.27,45977
"2025-08-02 17:59:00","Longueuil",24.06033,40.15,13.26,45977
