"2025-02-01 15:00:00","Longueuil",0.2464828,29.66,13.39,45977
"2025-02-01 15:01:00","Longueuil",0.2471059,29.67,13.43,45977
"2025-02-01 15:02:00","Longueuil",0.2461243,29.67,13.45,45977
"2025-02-01 15:03:00","Longueuil",0.246109,29.68,13.46,45977
"2025-02-01 15:04:00","Longueuil",0.2465871,29.68,13.45,45977
"2025-02-01 15:05:00","Longueuil",0.2472153,29.67,13.43,45977
"2025-02-01 15:06:00","Longueuil",0.2455139,29.65,13.45,45977
"2025-02-01 15:07:00","Longueuil",0.2471186,29.67,13.43,45977
"2025-02-01 15:08:00","Longueuil",0.2456411,29.66,13.44,45977
"2025-02-01 15:09:00","Longueuil",0.2466812,29.66,13.42,45977
"2025-02-01 15:10:00","Longueuil",0.2472051,29.66,13.38,45977
"2025-02-01 15:11:00","Longueuil",0.2447942,29.63,13.39,45977
"2025-02-01 15:12:00","Longueuil",0.2462616,29.64,13.37,45977
"2025-02-01 15:13:00","Longueuil",0.2452749,29.66,13.37,45977
"2025-02-01 15:14:00","Longueuil",0.2466253,29.66,13.39,45977
"2025-02-01 15:15:00","Longueuil",0.2466456,29.67,13.42,45977
"2025-02-01 15:16:00","Longueuil",0.2477722,29.68,13.4,45977
"2025-02-01 15:17:00","Longueuil",0.2442296,29.69,13.43,45977
"2025-02-01 15:18:00","Longueuil",0.2466507,29.69,13.41,45977
"2025-02-01 15:19:00","Longueuil",0.245959,29.7,13.42,45977
"2025-02-01 15:20:00","Longueuil",0.2453893,29.69,13.47,45977
"2025-02-01 15:21:00","Longueuil",0.2461344,29.7,13.43,45977
"2025-02-01 15:22:00","Longueuil",0.2465108,29.71,13.43,45977
"2025-02-01 15:23:00","Longueuil",0.2467372,29.69,13.39,45977
"2025-02-01 15:24:00","Longueuil",0.2460353,29.69,13.41,45977
"2025-02-01 15:25:00","Longueuil",0.2456487,29.72,13.45,45977
"2025-02-01 15:26:00","Longueuil",0.2461599,29.73,13.44,45977
"2025-02-01 15:27:00","Longueuil",0.2461039,29.74,13.43,45977
"2025-02-01 15:28:00","Longueuil",0.2447815,29.73,13.48,45977
"2025-02-01 15:29:00","Longueuil",0.245224,29.73,13.47,45977
"2025-02-01 15:30:00","Longueuil",0.2461217,29.74,13.42,45977
"2025-02-01 15:31:00","Longueuil",0.2472483,29.74,13.4,45977
"2025-02-01 15:32:00","Longueuil",0.2479986,29.73,13.4,45977
"2025-02-01 15:33:00","Longueuil",0.2433446,29.74,13.4,45977
"2025-02-01 15:34:00","Longueuil",0.2450434,29.75,13.41,45977
"2025-02-01 15:35:00","Longueuil",0.2468745,29.76,13.41,45977
"2025-02-01 15:36:00","Longueuil",0.2461726,29.78,13.47,45977
"2025-02-01 15:37:00","Longueuil",0.2462641,29.78,13.47,45977
"2025-02-01 15:38:00","Longueuil",0.2448934,29.77,13.45,45977
"2025-02-01 15:39:00","Longueuil",0.2443797,29.77,13.42,45977
"2025-02-01 15:40:00","Longueuil",0.2450078,29.77,13.41,45977
"2025-02-01 15:41:00","Longueuil",0.2459437,29.77,13.39,45977
"2025-02-01 15:42:00","Longueuil",0.2451579,29.77,13.42,45977
"2025-02-01 15:43:00","Longueuil",0.2449697,29.79,13.44,45977
"2025-02-01 15:44:00","Longueuil",0.2457708,29.8,13.46,45977
"2025-02-01 15:45:00","Longueuil",0.244868,29.81,13.45,45977
"2025-02-01 15:46:00","Longueuil",0.2465922,29.79,13.43,45977
"2025-02-01 15:47:00","Longueuil",0.2450536,29.82,13.47,45977
"2025-02-01 15:48:00","Longueuil",0.2435125,29.81,13.44,45977
"2025-02-01 15:49:00","Longueuil",0.2442271,29.8,13.44,45977
"2025-02-01 15:50:00","Longueuil",0.2454503,29.81,13.41,45977
"2025-02-01 15:51:00","Longueuil",0.2454681,29.81,13.44,45977
"2025-02-01 15:52:00","Longueuil",0.2445018,29.8,13.44,45977
"2025-02-01 15:53:00","Longueuil",0.2454427,29.81,13.42,45977
"2025-02-01 15:54:00","Longueuil",0.2448985,29.82,13.45,45977
"2025-02-01 15:55:00","Longueuil",0.2419205,29.82,13.43,45977
"2025-02-01 15:56:00","Longueuil",0.2441966,29.82,13.41,45977
"2025-02-01 15:57:00","Longueuil",0.244868,29.81,13.36,45977
"2025-02-01 15:58:00","Longueuil",0.2463531,29.8,13.38,45977
"2025-02-01 15:59:00","Longueuil",0.2452901,29.81,13.38,45977
