"Longueuil",8.477313,36.91,13.24,43690
"Longueuil",8.476418,36.98,13.26,43690
"Longueuil",8.473927,36.92,13.28,43690
"Longueuil",8.475726,37.03,13.33,43690
"Longueuil",8.47538,36.93,13.32,43690
"Longueuil",8.473224,37.01,13.33,43690
"Longueuil",8.473981,37.03,13.33,43690
"Longueuil",8.474358,36.92,13.3,43690
"Longueuil",8.471858,36.98,13.31,43690
"Longueuil",8.472562,36.99,13.29,43690
"Longueuil",8.471153,36.98,13.3,43690
"Longueuil",8.467517,36.9,13.32,43690
"Longueuil",8.470375,37.02,13.25,43690
"Longueuil",8.465299,36.98,13.24,43690
"Longueuil",8.465218,36.85,13.26,43690
"Longueuil",8.465495,36.95,13.26,43690
"Longueuil",8.466667,36.99,13.28,43690
"Longueuil",8.462036,36.82,13.26,43690
"Longueuil",8.46017,36.85,13.28,43690
"Longueuil",8.460429,36.83,13.28,43690
"Longueuil",8.460052,36.91,13.27,43690
"Longueuil",8.458926,37.04,13.24,43690
"Longueuil",8.456317,36.83,13.24,43690
"Longueuil",8.452992,37.03,13.26,43690
"Longueuil",8.455173,36.96,13.28,43690
"Longueuil",8.452736,36.85,13.3,43690
"Longueuil",8.453296,36.87,13.24,43690
"Longueuil",8.45076,36.95,13.24,43690
"Longueuil",8.451734,36.82,13.25,43690
"Longueuil",8.451045,37.02,13.27,43690
"Longueuil",8.452052,36.96,13.26,43690
"Longueuil",8.448789,36.87,13.27,43690
"Longueuil",8.448375,37.05,13.25,43690
"Longueuil",8.450313,36.81,13.26,43690
"Longueuil",8.44519,36.94,13.25,43690
"Longueuil",8.444008,36.87,13.24,43690
"Longueuil",8.441731,36.94,13.24,43690
"Longueuil",8.445793,36.85,13.24,43690
"Longueuil",8.442349,36.82,13.25,43690
"Longueuil",8.44012,36.98,13.28,43690
"Longueuil",8.440689,37.01,13.28,43690
"Longueuil",8.438426,36.95,13.35,43690
"Longueuil",8.438919,37.09,13.25,43690
"Longueuil",8.433253,37.01,13.3,43690
"Longueuil",8.434262,36.97,13.24,43690
"Longueuil",8.43396,37,13.25,43690
"Longueuil",8.433037,37.07,13.26,43690
"Longueuil",8.430493,37.07,13.23,43690
"Longueuil",8.431107,36.86,13.25,43690
"Longueuil",8.427426,36.86,13.28,43690
"Longueuil",8.43098,36.8,13.28,43690
"Longueuil",8.428576,36.77,13.28,43690
"Longueuil",8.427852,36.96,13.34,43690
"Longueuil",8.42526,36.87,13.29,43690
"Longueuil",8.42363,36.98,13.27,43690
"Longueuil",8.421863,36.93,13.24,43690
"Longueuil",8.422348,36.74,13.26,43690
"Longueuil",8.421847,36.94,13.23,43690
"Longueuil",8.419421,36.76,13.28,43690
"Longueuil",8.422542,36.72,13.25,43690
