"Longueuil",0.6463013,32.35,13.39,43690
"Longueuil",0.6481603,32.35,13.38,43690
"Longueuil",0.6479695,32.35,13.43,43690
"Longueuil",0.6462352,32.35,13.44,43690
"Longueuil",0.6472905,32.36,13.44,43690
"Longueuil",0.6463344,32.35,13.41,43690
"Longueuil",0.6488495,32.35,13.36,43690
"Longueuil",0.6490707,32.37,13.34,43690
"Longueuil",0.6467438,32.36,13.34,43690
"Longueuil",0.650327,32.37,13.36,43690
"Longueuil",0.6496658,32.39,13.37,43690
"Longueuil",0.650233,32.39,13.32,43690
"Longueuil",0.6506856,32.39,13.3,43690
"Longueuil",0.6517156,32.41,13.31,43690
"Longueuil",0.6522853,32.43,13.34,43690
"Longueuil",0.6539714,32.46,13.33,43690
"Longueuil",0.654007,32.47,13.36,43690
"Longueuil",0.6513214,32.52,13.4,43690
"Longueuil",0.6524175,32.53,13.44,43690
"Longueuil",0.6523311,32.53,13.43,43690
"Longueuil",0.6519241,32.54,13.42,43690
"Longueuil",0.6506144,32.54,13.39,43690
"Longueuil",0.6496124,32.57,13.37,43690
"Longueuil",0.6472728,32.55,13.4,43690
"Longueuil",0.6498896,32.55,13.36,43690
"Longueuil",0.6492259,32.54,13.35,43690
"Longueuil",0.6480458,32.54,13.31,43690
"Longueuil",0.6491216,32.54,13.35,43690
"Longueuil",0.6489029,32.55,13.37,43690
"Longueuil",0.6462708,32.54,13.34,43690
"Longueuil",0.6479314,32.53,13.31,43690
"Longueuil",0.6479747,32.52,13.34,43690
"Longueuil",0.6489055,32.5,13.3,43690
"Longueuil",0.6471431,32.5,13.33,43690
"Longueuil",0.6496964,32.49,13.37,43690
"Longueuil",0.6520462,32.48,13.39,43690
"Longueuil",0.6480611,32.48,13.42,43690
"Longueuil",0.6484578,32.46,13.4,43690
"Longueuil",0.6506882,32.43,13.4,43690
"Longueuil",0.6514104,32.42,13.36,43690
"Longueuil",0.6495412,32.4,13.33,43690
"Longueuil",0.6517894,32.43,13.36,43690
"Longueuil",0.6518199,32.38,13.37,43690
"Longueuil",0.6521301,32.47,13.36,43690
"Longueuil",0.6531906,32.37,13.31,43690
"Longueuil",0.6533177,32.36,13.33,43690
"Longueuil",0.6515554,32.35,13.31,43690
"Longueuil",0.6532491,32.35,13.32,43690
"Longueuil",0.6514842,32.35,13.33,43690
"Longueuil",0.6521098,32.36,13.33,43690
"Longueuil",0.6539612,32.37,13.34,43690
"Longueuil",0.6521454,32.38,13.36,43690
"Longueuil",0.6518123,32.39,13.37,43690
"Longueuil",0.6547394,32.39,13.34,43690
"Longueuil",0.6561686,32.41,13.37,43690
"Longueuil",0.6535161,32.42,13.35,43690
"Longueuil",0.6547623,32.43,13.42,43690
"Longueuil",0.6540451,32.46,13.41,43690
"Longueuil",0.6557744,32.47,13.39,43690
"Longueuil",0.6564586,32.48,13.41,43690
