"Longueuil",0.9836604,32.42,13.36,43690
"Longueuil",0.9847463,32.42,13.32,43690
"Longueuil",0.9872233,32.42,13.36,43690
"Longueuil",0.9856669,32.42,13.36,43690
"Longueuil",0.9885228,32.41,13.34,43690
"Longueuil",0.9876633,32.41,13.37,43690
"Longueuil",0.9879557,32.42,13.4,43690
"Longueuil",0.990153,32.46,13.36,43690
"Longueuil",0.9941686,32.4,13.39,43690
"Longueuil",0.9927775,32.3,13.4,43690
"Longueuil",0.9947586,32.28,13.38,43690
"Longueuil",0.9990641,32.36,13.4,43690
"Longueuil",0.9965718,32.44,13.4,43690
"Longueuil",0.9978587,32.39,13.38,43690
"Longueuil",1.000763,32.4,13.41,43690
"Longueuil",1.000974,32.42,13.39,43690
"Longueuil",1.001155,32.42,13.37,43690
"Longueuil",1.00721,32.42,13.33,43690
"Longueuil",1.00191,32.42,13.37,43690
"Longueuil",1.006564,32.43,13.38,43690
"Longueuil",1.006081,32.44,13.4,43690
"Longueuil",1.008764,32.45,13.43,43690
"Longueuil",1.006393,32.45,13.41,43690
"Longueuil",1.00986,32.44,13.41,43690
"Longueuil",1.00781,32.45,13.41,43690
"Longueuil",1.012418,32.45,13.37,43690
"Longueuil",1.01118,32.45,13.39,43690
"Longueuil",1.011345,32.33,13.39,43690
"Longueuil",1.012555,32.46,13.36,43690
"Longueuil",1.015409,32.46,13.41,43690
"Longueuil",1.016243,32.45,13.39,43690
"Longueuil",1.017601,32.45,13.4,43690
"Longueuil",1.020823,32.46,13.36,43690
"Longueuil",1.01888,32.46,13.39,43690
"Longueuil",1.023511,32.55,13.42,43690
"Longueuil",1.023,32.47,13.4,43690
"Longueuil",1.02386,32.46,13.35,43690
"Longueuil",1.026744,32.46,13.4,43690
"Longueuil",1.026728,32.46,13.35,43690
"Longueuil",1.026886,32.47,13.36,43690
"Longueuil",1.025854,32.47,13.37,43690
"Longueuil",1.026342,32.47,13.34,43690
"Longueuil",1.02652,32.48,13.32,43690
"Longueuil",1.023394,32.48,13.37,43690
"Longueuil",1.023956,32.49,13.41,43690
"Longueuil",1.023369,32.5,13.44,43690
"Longueuil",1.021983,32.49,13.42,43690
"Longueuil",1.024269,32.48,13.41,43690
"Longueuil",1.023186,32.49,13.39,43690
"Longueuil",1.025566,32.47,13.36,43690
"Longueuil",1.02493,32.48,13.38,43690
"Longueuil",1.024366,32.48,13.4,43690
"Longueuil",1.023773,32.48,13.4,43690
"Longueuil",1.026316,32.48,13.41,43690
"Longueuil",1.029419,32.49,13.41,43690
"Longueuil",1.028793,32.49,13.39,43690
"Longueuil",1.030968,32.49,13.42,43690
"Longueuil",1.032194,32.49,13.42,43690
"Longueuil",1.032407,32.5,13.38,43690
"Longueuil",1.032463,32.48,13.35,43690
