"2025-11-18 19:00:00","Longueuil",4.89284,34.85,13.31,45977
"2025-11-18 19:01:00","Longueuil",4.891431,34.85,13.29,45977
"2025-11-18 19:02:00","Longueuil",4.889987,34.7,13.28,45977
"2025-11-18 19:03:00","Longueuil",4.891207,34.89,13.35,45977
"2025-11-18 19:04:00","Longueuil",4.886981,34.89,13.31,45977
"2025-11-18 19:05:00","Longueuil",4.887998,34.91,13.28,45977
"2025-11-18 19:06:00","Longueuil",4.884219,34.93,13.31,45977
"2025-11-18 19:07:00","Longueuil",4.882922,34.86,13.3,45977
"2025-11-18 19:08:00","Longueuil",4.879517,34.94,13.28,45977
"2025-11-18 19:09:00","Longueuil",4.880066,34.96,13.3,45977
"2025-11-18 19:10:00","Longueuil",4.874934,34.98,13.32,45977
"2025-11-18 19:11:00","Longueuil",4.874239,34.8,13.33,45977
"2025-11-18 19:12:00","Longueuil",4.871992,34.95,13.33,45977
"2025-11-18 19:13:00","Longueuil",4.869135,34.95,13.35,45977
"2025-11-18 19:14:00","Longueuil",4.870326,34.93,13.34,45977
"2025-11-18 19:15:00","Longueuil",4.868556,35.02,13.31,45977
"2025-11-18 19:16:00","Longueuil",4.86349,34.91,13.33,45977
"2025-11-18 19:17:00","Longueuil",4.863449,34.88,13.37,45977
"2025-11-18 19:18:00","Longueuil",4.864359,34.8,13.35,45977
"2025-11-18 19:19:00","Longueuil",4.86162,34.74,13.36,45977
"2025-11-18 19:20:00","Longueuil",4.861328,35.06,13.36,45977
"2025-11-18 19:21:00","Longueuil",4.861572,35.06,13.37,45977
"2025-11-18 19:22:00","Longueuil",4.860674,34.98,13.38,45977
"2025-11-18 19:23:00","Longueuil",4.859167,35.02,13.39,45977
"2025-11-18 19:24:00","Longueuil",4.857788,35.05,13.39,45977
"2025-11-18 19:25:00","Longueuil",4.856161,35.03,13.37,45977
"2025-11-18 19:26:00","Longueuil",4.859408,34.97,13.34,45977
"2025-11-18 19:27:00","Longueuil",4.858513,35.01,13.32,45977
"2025-11-18 19:28:00","Longueuil",4.858759,34.99,13.29,45977
"2025-11-18 19:29:00","Longueuil",4.85923,34.82,13.34,45977
"2025-11-18 19:30:00","Longueuil",4.857813,34.98,13.34,45977
"2025-11-18 19:31:00","Longueuil",4.857897,34.96,13.33,45977
"2025-11-18 19:32:00","Longueuil",4.858648,34.97,13.33,45977
"2025-11-18 19:33:00","Longueuil",4.859724,34.96,13.34,45977
"2025-11-18 19:34:00","Longueuil",4.858984,34.94,13.34,45977
"2025-11-18 19:35:00","Longueuil",4.859052,34.93,13.31,45977
"2025-11-18 19:36:00","Longueuil",4.85938,34.69,13.33,45977
"2025-11-18 19:37:00","Longueuil",4.859685,34.65,13.37,45977
"2025-11-18 19:38:00","Longueuil",4.859431,34.92,13.37,45977
"2025-11-18 19:39:00","Longueuil",4.85862,34.91,13.35,45977
"2025-11-18 19:40:00","Longueuil",4.859934,34.74,13.35,45977
"2025-11-18 19:41:00","Longueuil",4.859685,34.85,13.38,45977
"2025-11-18 19:42:00","Longueuil",4.860451,34.77,13.38,45977
"2025-11-18 19:43:00","Longueuil",4.860621,34.8,13.34,45977
"2025-11-18 19:44:00","Longueuil",4.860735,34.88,13.33,45977
"2025-11-18 19:45:00","Longueuil",4.860082,34.88,13.34,45977
"2025-11-18 19:46:00","Longueuil",4.860105,34.87,13.33,45977
"2025-11-18 19:47:00","Longueuil",4.861475,34.9,13.36,45977
"2025-11-18 19:48:00","Longueuil",4.863291,34.9,13.41,45977
"2025-11-18 19:49:00","Longueuil",4.859853,34.91,13.33,45977
"2025-11-18 19:50:00","Longueuil",4.860964,34.78,13.31,45977
"2025-11-18 19:51:00","Longueuil",4.862978,34.93,13.29,45977
"2025-11-18 19:52:00","Longueuil",4.859599,34.9,13.28,45977
"2025-11-18 19:53:00","Longueuil",4.859016,34.94,13.29,45977
"2025-11-18 19:54:00","Longueuil",4.859919,34.78,13.3,45977
"2025-11-18 19:55:00","Longueuil",4.859673,34.97,13.32,45977
"2025-11-18 19:56:00","Longueuil",4.863035,34.94,13.34,45977
"2025-11-18 19:57:00","Longueuil",4.857809,34.84,13.33,45977
"2025-11-18 19:58:00","Longueuil",4.858912,34.77,13.33,45977
"2025-11-18 19:59:00","Longueuil",4.85821,34.82,13.32,45977
