"Longueuil",2.051905,35.48,13.31,43690
"Longueuil",2.047775,35.37,13.33,43690
"Longueuil",2.046221,35.29,13.33,43690
"Longueuil",2.042819,35.2,13.34,43690
"Longueuil",2.041018,35.46,13.39,43690
"Longueuil",2.041229,35.25,13.38,43690
"Longueuil",2.0376,35.25,13.42,43690
"Longueuil",2.037694,35.24,13.37,43690
"Longueuil",2.035205,35.3,13.35,43690
"Longueuil",2.035299,35.43,13.34,43690
"Longueuil",2.034348,35.27,13.31,43690
"Longueuil",2.029915,35.34,13.29,43690
"Longueuil",2.031555,35.32,13.29,43690
"Longueuil",2.032923,35.43,13.29,43690
"Longueuil",2.030482,35.25,13.33,43690
"Longueuil",2.034353,35.28,13.29,43690
"Longueuil",2.031372,35.21,13.31,43690
"Longueuil",2.031377,35.29,13.33,43690
"Longueuil",2.031942,35.15,13.39,43690
"Longueuil",2.031064,35.27,13.34,43690
"Longueuil",2.028643,35.45,13.33,43690
"Longueuil",2.027496,35.35,13.35,43690
"Longueuil",2.026469,35.22,13.34,43690
"Longueuil",2.023369,35.3,13.37,43690
"Longueuil",2.020343,35.26,13.35,43690
"Longueuil",2.020053,35.29,13.32,43690
"Longueuil",2.019989,35.35,13.3,43690
"Longueuil",2.017133,35.14,13.29,43690
"Longueuil",2.014666,35.34,13.3,43690
"Longueuil",2.015968,35.16,13.34,43690
"Longueuil",2.014781,35.32,13.31,43690
"Longueuil",2.013446,35.05,13.3,43690
"Longueuil",2.016558,35.43,13.29,43690
"Longueuil",2.018712,35.18,13.26,43690
"Longueuil",2.0168,35.17,13.31,43690
"Longueuil",2.019269,35.26,13.3,43690
"Longueuil",2.02193,35.42,13.31,43690
"Longueuil",2.021131,35.29,13.31,43690
"Longueuil",2.023613,35.28,13.35,43690
"Longueuil",2.026695,35.31,13.35,43690
"Longueuil",2.024452,35.44,13.38,43690
"Longueuil",2.024852,35.19,13.37,43690
"Longueuil",2.026942,35.29,13.34,43690
"Longueuil",2.024762,35.15,13.31,43690
"Longueuil",2.025978,35.21,13.29,43690
"Longueuil",2.025322,35.18,13.31,43690
"Longueuil",2.024836,35.42,13.32,43690
"Longueuil",2.022341,35.4,13.37,43690
"Longueuil",2.023354,35.31,13.37,43690
"Longueuil",2.022708,35.27,13.39,43690
"Longueuil",2.024236,35.19,13.36,43690
"Longueuil",2.019796,35.24,13.37,43690
"Longueuil",2.018061,35.25,13.38,43690
"Longueuil",2.014496,35.26,13.32,43690
"Longueuil",2.01355,35.24,13.33,43690
"Longueuil",2.009079,35.2,13.31,43690
"Longueuil",2.007762,35.16,13.32,43690
"Longueuil",2.006795,35.34,13.32,43690
"Longueuil",2.007937,35.29,13.36,43690
"Longueuil",2.003448,35.1,13.35,43690
"Longueuil",2.001065,35.21,13.3,43690
"Longueuil",1.999842,35.4,13.31,43690
"Longueuil",2.001231,35.4,13.26,43690
"Longueuil",1.999359,35.11,13.25,43690
"Longueuil",1.999336,35.19,13.25,43690
"Longueuil",1.999756,35.4,13.28,43690
"Longueuil",1.996168,35.2,13.28,43690
"Longueuil",1.999072,35.26,13.31,43690
"Longueuil",1.999275,35.25,13.27,43690
"Longueuil",1.999616,35.43,13.27,43690
"Longueuil",2.001971,35.43,13.29,43690
"Longueuil",1.99855,35.18,13.28,43690
"Longueuil",2.001546,35.12,13.28,43690
"Longueuil",2.000491,35.27,13.26,43690
"Longueuil",1.999774,35.43,13.28,43690
"Longueuil",2.000979,35.21,13.28,43690
"Longueuil",1.998657,35.17,13.27,43690
"Longueuil",1.997495,35.26,13.29,43690
"Longueuil",1.9969,35.24,13.3,43690
"Longueuil",1.996727,35.36,13.33,43690
"Longueuil",1.994242,35.33,13.37,43690
"Longueuil",1.994558,35.33,13.37,43690
"Longueuil",1.993574,35.4,13.34,43690
"Longueuil",1.989998,35.32,13.34,43690
"Longueuil",1.988335,35.34,13.38,43690
"Longueuil",1.988116,35.4,13.33,43690
"Longueuil",1.988024,35.39,13.33,43690
"Longueuil",1.987246,35.33,13.37,43690
"Longueuil",1.985082,35.21,13.36,43690
"Longueuil",1.982058,35.13,13.38,43690
"Longueuil",1.982691,35.4,13.34,43690
"Longueuil",1.980232,35.39,13.32,43690
"Longueuil",1.979955,35.37,13.33,43690
"Longueuil",1.982679,35.19,13.33,43690
"Longueuil",1.979642,35.24,13.31,43690
"Longueuil",1.979085,35.23,13.31,43690
"Longueuil",1.98069,35.25,13.35,43690
"Longueuil",1.97978,35.1,13.36,43690
"Longueuil",1.982335,35.26,13.34,43690
"Longueuil",1.982168,35.19,13.31,43690
"Longueuil",1.981308,35.17,13.34,43690
"Longueuil",1.983688,35.19,13.35,43690
"Longueuil",1.984083,35.13,13.33,43690
"Longueuil",1.982813,35.25,13.35,43690
"Longueuil",1.985354,35.37,13.34,43690
"Longueuil",1.987284,35.26,13.36,43690
"Longueuil",1.985855,35.37,13.32,43690
"Longueuil",1.986094,35.21,13.34,43690
"Longueuil",1.987274,35.16,13.32,43690
"Longueuil",1.98509,35.21,13.3,43690
"Longueuil",1.98406,35.12,13.28,43690
"Longueuil",1.983688,35.35,13.3,43690
"Longueuil",1.985306,35.2,13.31,43690
"Longueuil",1.983566,35.2,13.31,43690
"Longueuil",1.981511,35.27,13.32,43690
"Longueuil",1.979736,35.18,13.29,43690
"Longueuil",1.978694,35.25,13.31,43690
"Longueuil",1.978157,35.37,13.31,43690
"Longueuil",1.976247,35.33,13.35,43690
"Longueuil",1.978195,35.23,13.39,43690
"Longueuil",1.971837,35.26,13.42,43690
"Longueuil",1.972234,35.29,13.39,43690
"Longueuil",1.969696,35.38,13.42,43690
"Longueuil",1.971474,35.19,13.38,43690
"Longueuil",1.968124,35.26,13.37,43690
"Longueuil",1.969193,35.13,13.36,43690
"Longueuil",1.965309,35.05,13.35,43690
"Longueuil",1.966105,35.22,13.35,43690
"Longueuil",1.965696,35.16,13.33,43690
"Longueuil",1.964213,35.19,13.34,43690
"Longueuil",1.963626,35.12,13.36,43690
"Longueuil",1.966726,35.16,13.38,43690
"Longueuil",1.968254,35.29,13.4,43690
"Longueuil",1.968224,35.28,13.39,43690
"Longueuil",1.970281,35.15,13.39,43690
"Longueuil",1.966222,35.17,13.39,43690
"Longueuil",1.968979,35.22,13.35,43690
"Longueuil",1.970281,35.13,13.33,43690
"Longueuil",1.968084,35.25,13.32,43690
"Longueuil",1.969243,35.33,13.26,43690
"Longueuil",1.966164,35.17,13.28,43690
"Longueuil",1.968427,35.16,13.26,43690
"Longueuil",1.969671,35.26,13.26,43690
"Longueuil",1.966952,35.08,13.26,43690
"Longueuil",1.965866,35.07,13.27,43690
"Longueuil",1.969035,35.19,13.25,43690
"Longueuil",1.965273,35.15,13.29,43690
"Longueuil",1.960208,35.26,13.26,43690
"Longueuil",1.960551,35.1,13.3,43690
"Longueuil",1.958918,35.32,13.28,43690
"Longueuil",1.959475,35.35,13.3,43690
"Longueuil",1.957682,35.04,13.34,43690
"Longueuil",1.957914,35.17,13.31,43690
"Longueuil",1.952693,35.21,13.33,43690
