"Longueuil",3.12115,32.84,13.4,43690
"Longueuil",3.121918,32.84,13.37,43690
"Longueuil",3.12354,32.83,13.33,43690
"Longueuil",3.123141,32.83,13.35,43690
"Longueuil",3.124242,32.82,13.39,43690
"Longueuil",3.123713,32.84,13.43,43690
"Longueuil",3.124911,32.84,13.44,43690
"Longueuil",3.125209,32.83,13.42,43690
"Longueuil",3.126043,32.83,13.39,43690
"Longueuil",3.1278,32.82,13.36,43690
"Longueuil",3.126996,32.81,13.34,43690
"Longueuil",3.126918,32.82,13.36,43690
"Longueuil",3.127729,32.82,13.37,43690
"Longueuil",3.128586,32.82,13.38,43690
"Longueuil",3.131996,32.79,13.34,43690
"Longueuil",3.130229,32.79,13.32,43690
"Longueuil",3.131305,32.78,13.29,43690
"Longueuil",3.132762,32.78,13.3,43690
"Longueuil",3.135226,32.8,13.31,43690
"Longueuil",3.134275,32.8,13.33,43690
"Longueuil",3.135704,32.71,13.4,43690
"Longueuil",3.136022,32.69,13.41,43690
"Longueuil",3.139305,32.75,13.37,43690
"Longueuil",3.138852,32.78,13.4,43690
"Longueuil",3.138298,32.8,13.42,43690
"Longueuil",3.142354,32.8,13.4,43690
"Longueuil",3.142288,32.81,13.39,43690
"Longueuil",3.139971,32.82,13.42,43690
"Longueuil",3.140996,32.81,13.42,43690
"Longueuil",3.143049,32.81,13.39,43690
"Longueuil",3.144162,32.8,13.39,43690
"Longueuil",3.144859,32.8,13.42,43690
"Longueuil",3.145485,32.79,13.39,43690
"Longueuil",3.147191,32.8,13.38,43690
"Longueuil",3.150029,32.79,13.37,43690
"Longueuil",3.147817,32.79,13.33,43690
"Longueuil",3.148671,32.78,13.31,43690
"Longueuil",3.150243,32.79,13.33,43690
"Longueuil",3.152924,32.8,13.35,43690
"Longueuil",3.151672,32.8,13.33,43690
"Longueuil",3.151838,32.8,13.33,43690
"Longueuil",3.153969,32.81,13.35,43690
"Longueuil",3.155192,32.83,13.41,43690
"Longueuil",3.15551,32.82,13.35,43690
"Longueuil",3.156176,32.82,13.35,43690
"Longueuil",3.15878,32.8,13.31,43690
"Longueuil",3.158015,32.8,13.33,43690
"Longueuil",3.161786,32.81,13.34,43690
"Longueuil",3.158605,32.82,13.33,43690
"Longueuil",3.161296,32.84,13.39,43690
"Longueuil",3.162178,32.83,13.41,43690
"Longueuil",3.162265,32.84,13.42,43690
"Longueuil",3.163455,32.84,13.39,43690
"Longueuil",3.16391,32.83,13.4,43690
"Longueuil",3.16244,32.83,13.41,43690
"Longueuil",3.166507,32.82,13.44,43690
"Longueuil",3.162575,32.82,13.37,43690
"Longueuil",3.16349,32.81,13.35,43690
"Longueuil",3.166456,32.8,13.37,43690
"Longueuil",3.166946,32.82,13.4,43690
