"Longueuil",21.98943,38.28,13.21,43690
"Longueuil",21.98702,37.98,13.2,43690
"Longueuil",21.99062,37.99,13.21,43690
"Longueuil",21.99343,37.97,13.25,43690
"Longueuil",21.98941,38.06,13.28,43690
"Longueuil",21.99441,38.08,13.29,43690
"Longueuil",21.98891,38.12,13.27,43690
"Longueuil",21.99638,38.01,13.27,43690
"Longueuil",21.9874,38.19,13.28,43690
"Longueuil",21.99086,38.17,13.29,43690
"Longueuil",21.98424,37.95,13.34,43690
"Longueuil",21.98787,38.05,13.34,43690
"Longueuil",21.98567,38.07,13.33,43690
"Longueuil",21.98641,38.07,13.32,43690
"Longueuil",21.98855,38.04,13.31,43690
"Longueuil",21.98953,38.04,13.3,43690
"Longueuil",21.98329,38.05,13.26,43690
"Longueuil",21.98591,37.93,13.27,43690
"Longueuil",21.98621,37.98,13.28,43690
"Longueuil",21.98505,38,13.24,43690
"Longueuil",21.99356,38.07,13.27,43690
"Longueuil",21.9877,38.03,13.23,43690
"Longueuil",21.9886,37.98,13.22,43690
"Longueuil",21.98931,38.04,13.25,43690
"Longueuil",21.99302,38.01,13.21,43690
"Longueuil",21.99048,38.03,13.22,43690
"Longueuil",21.99032,38.07,13.22,43690
"Longueuil",21.99409,38.13,13.21,43690
"Longueuil",21.99068,38.08,13.18,43690
"Longueuil",21.994,38.03,13.19,43690
"Longueuil",21.99532,37.93,13.21,43690
"Longueuil",21.99289,38.08,13.19,43690
"Longueuil",21.98988,37.99,13.21,43690
"Longueuil",21.98642,38.01,13.25,43690
"Longueuil",21.98459,38.18,13.28,43690
"Longueuil",21.98006,38.12,13.24,43690
"Longueuil",21.97598,38.1,13.25,43690
"Longueuil",21.98149,38,13.24,43690
"Longueuil",21.97952,37.95,13.24,43690
"Longueuil",21.97445,37.9,13.2,43690
"Longueuil",21.97319,38.01,13.24,43690
"Longueuil",21.97175,37.98,13.23,43690
"Longueuil",21.97036,38.14,13.21,43690
"Longueuil",21.97728,38.01,13.23,43690
"Longueuil",21.97043,38.07,13.2,43690
"Longueuil",21.97087,38.03,13.2,43690
"Longueuil",21.97117,37.96,13.22,43690
"Longueuil",21.96852,37.96,13.24,43690
"Longueuil",21.97051,37.98,13.26,43690
"Longueuil",21.97256,37.97,13.22,43690
"Longueuil",21.9679,38.09,13.26,43690
"Longueuil",21.96754,38.02,13.28,43690
"Longueuil",21.96593,38.04,13.28,43690
"Longueuil",21.96756,38.04,13.3,43690
"Longueuil",21.96542,38,13.31,43690
"Longueuil",21.96217,38.05,13.27,43690
"Longueuil",21.96249,37.88,13.26,43690
"Longueuil",21.96154,38.07,13.23,43690
"Longueuil",21.95562,38.11,13.26,43690
"Longueuil",21.95618,37.94,13.23,43690
