"2025-04-10 11:00:00","Longueuil",3.867015,31.68,13.43,45977
"2025-04-10 11:01:00","Longueuil",3.868484,31.69,13.45,45977
"2025-04-10 11:02:00","Longueuil",3.869179,31.7,13.44,45977
"2025-04-10 11:03:00","Longueuil",3.873828,31.7,13.46,45977
"2025-04-10 11:04:00","Longueuil",3.874995,31.69,13.42,45977
"2025-04-10 11:05:00","Longueuil",3.87851,31.68,13.4,45977
"2025-04-10 11:06:00","Longueuil",3.880824,31.65,13.37,45977
"2025-04-10 11:07:00","Longueuil",3.880587,31.65,13.37,45977
"2025-04-10 11:08:00","Longueuil",3.882942,31.67,13.46,45977
"2025-04-10 11:09:00","Longueuil",3.886159,31.67,13.39,45977
"2025-04-10 11:10:00","Longueuil",3.883842,31.66,13.38,45977
"2025-04-10 11:11:00","Longueuil",3.886131,31.67,13.44,45977
"2025-04-10 11:12:00","Longueuil",3.889885,31.67,13.42,45977
"2025-04-10 11:13:00","Longueuil",3.893471,31.66,13.42,45977
"2025-04-10 11:14:00","Longueuil",3.893405,31.67,13.46,45977
"2025-04-10 11:15:00","Longueuil",3.894112,31.67,13.43,45977
"2025-04-10 11:16:00","Longueuil",3.899269,31.66,13.49,45977
"2025-04-10 11:17:00","Longueuil",3.901263,31.66,13.45,45977
"2025-04-10 11:18:00","Longueuil",3.901868,31.74,13.48,45977
"2025-04-10 11:19:00","Longueuil",3.906776,31.65,13.46,45977
"2025-04-10 11:20:00","Longueuil",3.90461,31.64,13.46,45977
"2025-04-10 11:21:00","Longueuil",3.909114,31.65,13.47,45977
"2025-04-10 11:22:00","Longueuil",3.909818,31.63,13.44,45977
"2025-04-10 11:23:00","Longueuil",3.914884,31.62,13.41,45977
"2025-04-10 11:24:00","Longueuil",3.914838,31.62,13.4,45977
"2025-04-10 11:25:00","Longueuil",3.918968,31.61,13.42,45977
"2025-04-10 11:26:00","Longueuil",3.919574,31.6,13.4,45977
"2025-04-10 11:27:00","Longueuil",3.921794,31.58,13.36,45977
"2025-04-10 11:28:00","Longueuil",3.923218,31.58,13.39,45977
"2025-04-10 11:29:00","Longueuil",3.926537,31.59,13.4,45977
"2025-04-10 11:30:00","Longueuil",3.928739,31.61,13.45,45977
"2025-04-10 11:31:00","Longueuil",3.931638,31.35,13.42,45977
"2025-04-10 11:32:00","Longueuil",3.935125,31.62,13.44,45977
"2025-04-10 11:33:00","Longueuil",3.935715,31.62,13.44,45977
"2025-04-10 11:34:00","Longueuil",3.940974,31.63,13.42,45977
"2025-04-10 11:35:00","Longueuil",3.94043,31.63,13.41,45977
"2025-04-10 11:36:00","Longueuil",3.942352,31.63,13.36,45977
"2025-04-10 11:37:00","Longueuil",3.945084,31.65,13.37,45977
"2025-04-10 11:38:00","Longueuil",3.949404,31.65,13.35,45977
"2025-04-10 11:39:00","Longueuil",3.950322,31.69,13.38,45977
"2025-04-10 11:40:00","Longueuil",3.95238,31.7,13.35,45977
"2025-04-10 11:41:00","Longueuil",3.953916,31.72,13.36,45977
"2025-04-10 11:42:00","Longueuil",3.956851,31.72,13.33,45977
"2025-04-10 11:43:00","Longueuil",3.96182,31.74,13.36,45977
"2025-04-10 11:44:00","Longueuil",3.960943,31.77,13.37,45977
"2025-04-10 11:45:00","Longueuil",3.964559,31.8,13.38,45977
"2025-04-10 11:46:00","Longueuil",3.964333,31.84,13.41,45977
"2025-04-10 11:47:00","Longueuil",3.968526,31.82,13.4,45977
"2025-04-10 11:48:00","Longueuil",3.970673,31.82,13.37,45977
"2025-04-10 11:49:00","Longueuil",3.969793,31.83,13.39,45977
"2025-04-10 11:50:00","Longueuil",3.97493,31.82,13.36,45977
"2025-04-10 11:51:00","Longueuil",3.977697,31.84,13.39,45977
"2025-04-10 11:52:00","Longueuil",3.978536,31.84,13.4,45977
"2025-04-10 11:53:00","Longueuil",3.9792,31.85,13.39,45977
"2025-04-10 11:54:00","Longueuil",3.977646,31.85,13.4,45977
"2025-04-10 11:55:00","Longueuil",3.979131,31.85,13.39,45977
"2025-04-10 11:56:00","Longueuil",3.982595,31.85,13.36,45977
"2025-04-10 11:57:00","Longueuil",3.985959,31.86,13.43,45977
"2025-04-10 11:58:00","Longueuil",3.987918,31.88,13.45,45977
"2025-04-10 11:59:00","Longueuil",3.991361,31.91,13.45,45977
