"Longueuil",19.00019,35.63,13.27,43690
"Longueuil",19.00276,35.42,13.27,43690
"Longueuil",19.00249,35.49,13.26,43690
"Longueuil",19.00597,35.33,13.28,43690
"Longueuil",18.99724,35.35,13.31,43690
"Longueuil",19.0018,35.4,13.31,43690
"Longueuil",18.99767,35.47,13.33,43690
"Longueuil",18.99761,35.41,13.33,43690
"Longueuil",18.99829,35.43,13.34,43690
"Longueuil",18.99979,35.47,13.3,43690
"Longueuil",18.99373,35.47,13.34,43690
"Longueuil",18.9952,35.38,13.33,43690
"Longueuil",18.99113,35.41,13.33,43690
"Longueuil",18.98918,35.41,13.29,43690
"Longueuil",18.98934,35.51,13.32,43690
"Longueuil",18.98626,35.34,13.35,43690
"Longueuil",18.98687,35.34,13.36,43690
"Longueuil",18.98204,35.42,13.33,43690
"Longueuil",18.98232,35.41,13.32,43690
"Longueuil",18.98012,35.41,13.33,43690
"Longueuil",18.98159,35.36,13.33,43690
"Longueuil",18.97754,35.46,13.35,43690
"Longueuil",18.9734,35.26,13.35,43690
"Longueuil",18.97233,35.52,13.37,43690
"Longueuil",18.97095,35.38,13.34,43690
"Longueuil",18.96797,35.41,13.34,43690
"Longueuil",18.96787,35.5,13.36,43690
"Longueuil",18.96499,35.35,13.33,43690
"Longueuil",18.96194,35.59,13.3,43690
"Longueuil",18.96095,35.29,13.31,43690
"Longueuil",18.95988,35.39,13.36,43690
"Longueuil",18.95933,35.52,13.37,43690
"Longueuil",18.95433,35.42,13.33,43690
"Longueuil",18.95464,35.4,13.35,43690
"Longueuil",18.95201,35.32,13.34,43690
"Longueuil",18.9468,35.32,13.32,43690
"Longueuil",18.9462,35.49,13.31,43690
"Longueuil",18.94647,35.49,13.29,43690
"Longueuil",18.94714,35.38,13.31,43690
"Longueuil",18.94131,35.38,13.3,43690
"Longueuil",18.93975,35.38,13.35,43690
"Longueuil",18.93505,35.41,13.3,43690
"Longueuil",18.93604,35.36,13.3,43690
"Longueuil",18.9356,35.43,13.28,43690
"Longueuil",18.93095,35.38,13.29,43690
"Longueuil",18.93005,35.59,13.32,43690
"Longueuil",18.92686,35.52,13.36,43690
"Longueuil",18.92506,35.43,13.36,43690
"Longueuil",18.92487,35.57,13.37,43690
"Longueuil",18.92612,35.37,13.38,43690
"Longueuil",18.92386,35.48,13.34,43690
"Longueuil",18.92209,35.4,13.33,43690
"Longueuil",18.91964,35.47,13.32,43690
"Longueuil",18.9177,35.39,13.34,43690
"Longueuil",18.91263,35.47,13.35,43690
"Longueuil",18.91583,35.44,13.37,43690
"Longueuil",18.91444,35.61,13.37,43690
"Longueuil",18.90802,35.41,13.36,43690
"Longueuil",18.90794,35.35,13.32,43690
"Longueuil",18.90438,35.43,13.32,43690
