"Longueuil",10.4967,35.74,13.34,43690
"Longueuil",10.49182,35.7,13.33,43690
"Longueuil",10.49064,35.76,13.33,43690
"Longueuil",10.49371,35.74,13.31,43690
"Longueuil",10.4952,35.71,13.36,43690
"Longueuil",10.49001,35.73,13.33,43690
"Longueuil",10.48659,35.57,13.34,43690
"Longueuil",10.4892,35.73,13.29,43690
"Longueuil",10.49442,35.79,13.28,43690
"Longueuil",10.48903,35.77,13.39,43690
"Longueuil",10.48724,35.74,13.32,43690
"Longueuil",10.48355,35.75,13.3,43690
"Longueuil",10.48551,35.83,13.31,43690
"Longueuil",10.48548,35.82,13.27,43690
"Longueuil",10.47929,35.7,13.3,43690
"Longueuil",10.47883,35.7,13.28,43690
"Longueuil",10.4768,35.74,13.28,43690
"Longueuil",10.48294,35.74,13.29,43690
"Longueuil",10.48049,35.78,13.27,43690
"Longueuil",10.47461,35.69,13.29,43690
"Longueuil",10.47053,35.78,13.29,43690
"Longueuil",10.47141,35.76,13.26,43690
"Longueuil",10.47548,35.67,13.28,43690
"Longueuil",10.47638,35.75,13.27,43690
"Longueuil",10.4732,35.74,13.26,43690
"Longueuil",10.47443,35.74,13.26,43690
"Longueuil",10.47386,35.74,13.26,43690
"Longueuil",10.46978,35.63,13.26,43690
"Longueuil",10.46939,35.77,13.25,43690
"Longueuil",10.46495,35.76,13.23,43690
"Longueuil",10.4734,35.68,13.23,43690
"Longueuil",10.47287,35.76,13.26,43690
"Longueuil",10.46707,35.77,13.3,43690
"Longueuil",10.46194,35.82,13.25,43690
"Longueuil",10.46648,35.7,13.27,43690
"Longueuil",10.45959,35.67,13.31,43690
"Longueuil",10.46831,35.81,13.31,43690
"Longueuil",10.46124,35.8,13.27,43690
"Longueuil",10.46015,35.75,13.25,43690
"Longueuil",10.45613,35.74,13.29,43690
"Longueuil",10.45652,35.73,13.27,43690
"Longueuil",10.45106,35.86,13.3,43690
"Longueuil",10.45173,35.73,13.31,43690
"Longueuil",10.45571,35.8,13.3,43690
"Longueuil",10.44849,35.76,13.33,43690
"Longueuil",10.45112,35.78,13.34,43690
"Longueuil",10.45072,35.69,13.34,43690
"Longueuil",10.44801,35.74,13.35,43690
"Longueuil",10.44646,35.77,13.33,43690
"Longueuil",10.44682,35.75,13.31,43690
"Longueuil",10.44346,35.8,13.28,43690
"Longueuil",10.4464,35.8,13.29,43690
"Longueuil",10.4484,35.62,13.3,43690
"Longueuil",10.44309,35.71,13.26,43690
"Longueuil",10.44269,35.76,13.27,43690
"Longueuil",10.44343,35.76,13.27,43690
"Longueuil",10.44234,35.7,13.25,43690
"Longueuil",10.43353,35.55,13.31,43690
"Longueuil",10.43749,35.72,13.26,43690
"Longueuil",10.43904,35.71,13.26,43690
