"Longueuil",19.3999,36.16,13.27,43690
"Longueuil",19.39691,36.21,13.25,43690
"Longueuil",19.39301,36.12,13.24,43690
"Longueuil",19.39807,36.08,13.25,43690
"Longueuil",19.39246,36.16,13.23,43690
"Longueuil",19.38944,35.95,13.23,43690
"Longueuil",19.39542,36.19,13.24,43690
"Longueuil",19.38534,36.37,13.29,43690
"Longueuil",19.3892,36.19,13.3,43690
"Longueuil",19.39372,36.16,13.33,43690
"Longueuil",19.38516,36.17,13.35,43690
"Longueuil",19.38385,36.26,13.39,43690
"Longueuil",19.39127,36.18,13.38,43690
"Longueuil",19.38583,36.15,13.34,43690
"Longueuil",19.38554,36.21,13.32,43690
"Longueuil",19.38198,35.96,13.28,43690
"Longueuil",19.38349,36.13,13.31,43690
"Longueuil",19.38164,36.16,13.31,43690
"Longueuil",19.38027,36.14,13.31,43690
"Longueuil",19.38184,36.03,13.29,43690
"Longueuil",19.37965,36.12,13.28,43690
"Longueuil",19.38044,36.04,13.28,43690
"Longueuil",19.378,36.09,13.23,43690
"Longueuil",19.37683,36.16,13.23,43690
"Longueuil",19.37932,35.95,13.24,43690
"Longueuil",19.37592,36.18,13.29,43690
"Longueuil",19.37466,36.09,13.27,43690
"Longueuil",19.37357,36.13,13.29,43690
"Longueuil",19.37735,36.05,13.33,43690
"Longueuil",19.37199,35.96,13.3,43690
"Longueuil",19.3738,36.09,13.32,43690
"Longueuil",19.37257,36.06,13.29,43690
"Longueuil",19.36709,35.94,13.31,43690
"Longueuil",19.37099,36.04,13.34,43690
"Longueuil",19.37088,36.07,13.3,43690
"Longueuil",19.36966,36.16,13.31,43690
"Longueuil",19.36666,36.11,13.34,43690
"Longueuil",19.36759,36.11,13.34,43690
"Longueuil",19.36559,36.17,13.3,43690
"Longueuil",19.36756,36.16,13.32,43690
"Longueuil",19.36627,36.06,13.35,43690
"Longueuil",19.36305,36.09,13.4,43690
"Longueuil",19.36473,36.02,13.39,43690
"Longueuil",19.36448,36.15,13.37,43690
"Longueuil",19.36207,36.1,13.36,43690
"Longueuil",19.35767,36.11,13.32,43690
"Longueuil",19.35835,36.08,13.3,43690
"Longueuil",19.35924,36.04,13.3,43690
"Longueuil",19.35891,35.97,13.28,43690
"Longueuil",19.35705,36.12,13.3,43690
"Longueuil",19.35593,36.08,13.29,43690
"Longueuil",19.35497,36.11,13.29,43690
"Longueuil",19.3569,36.1,13.29,43690
"Longueuil",19.35894,36.04,13.32,43690
"Longueuil",19.34687,35.96,13.31,43690
"Longueuil",19.35318,35.99,13.34,43690
"Longueuil",19.35232,36.08,13.3,43690
"Longueuil",19.35287,36.17,13.29,43690
"Longueuil",19.34965,36.1,13.3,43690
"Longueuil",19.34772,36.12,13.33,43690
