"Longueuil",0.7041524,32.49,13.4,43690
"Longueuil",0.7065811,32.5,13.37,43690
"Longueuil",0.7052714,32.5,13.39,43690
"Longueuil",0.7036896,32.5,13.38,43690
"Longueuil",0.7049001,32.5,13.36,43690
"Longueuil",0.7039566,32.49,13.34,43690
"Longueuil",0.7001292,32.62,13.32,43690
"Longueuil",0.7006836,32.49,13.3,43690
"Longueuil",0.7025986,32.5,13.3,43690
"Longueuil",0.7013753,32.51,13.32,43690
"Longueuil",0.7047246,32.53,13.36,43690
"Longueuil",0.7051976,32.55,13.34,43690
"Longueuil",0.7008769,32.55,13.33,43690
"Longueuil",0.7010701,32.63,13.39,43690
"Longueuil",0.703921,32.57,13.33,43690
"Longueuil",0.7014771,32.59,13.36,43690
"Longueuil",0.7026443,32.64,13.35,43690
"Longueuil",0.7031276,32.61,13.35,43690
"Longueuil",0.704628,32.71,13.32,43690
"Longueuil",0.7059428,32.63,13.35,43690
"Longueuil",0.7041397,32.66,13.34,43690
"Longueuil",0.7042236,32.72,13.33,43690
"Longueuil",0.7048162,32.67,13.35,43690
"Longueuil",0.7077128,32.7,13.36,43690
"Longueuil",0.7032903,32.71,13.33,43690
"Longueuil",0.703921,32.71,13.38,43690
"Longueuil",0.7030869,32.72,13.33,43690
"Longueuil",0.7020111,32.73,13.34,43690
"Longueuil",0.7000478,32.73,13.37,43690
"Longueuil",0.6991832,32.73,13.39,43690
"Longueuil",0.6974564,32.73,13.4,43690
"Longueuil",0.6985016,32.72,13.39,43690
"Longueuil",0.6977437,32.72,13.37,43690
"Longueuil",0.6964315,32.71,13.4,43690
"Longueuil",0.6959076,32.72,13.37,43690
"Longueuil",0.6930974,32.69,13.41,43690
"Longueuil",0.6932805,32.69,13.42,43690
"Longueuil",0.6943792,32.67,13.4,43690
"Longueuil",0.6934153,32.66,13.41,43690
"Longueuil",0.6916173,32.67,13.45,43690
"Longueuil",0.6915512,32.62,13.41,43690
"Longueuil",0.6931584,32.6,13.46,43690
"Longueuil",0.6958186,32.58,13.45,43690
"Longueuil",0.6953583,32.55,13.38,43690
"Longueuil",0.6956889,32.54,13.37,43690
"Longueuil",0.6961543,32.52,13.39,43690
"Longueuil",0.6964493,32.52,13.39,43690
"Longueuil",0.6979777,32.5,13.38,43690
"Longueuil",0.6967697,32.5,13.41,43690
"Longueuil",0.6962204,32.49,13.37,43690
"Longueuil",0.6968715,32.48,13.4,43690
"Longueuil",0.6989288,32.47,13.36,43690
"Longueuil",0.7007268,32.58,13.37,43690
"Longueuil",0.6981303,32.48,13.4,43690
"Longueuil",0.698438,32.45,13.43,43690
"Longueuil",0.6966655,32.48,13.47,43690
"Longueuil",0.699028,32.49,13.47,43690
"Longueuil",0.6991145,32.59,13.44,43690
"Longueuil",0.6963806,32.49,13.44,43690
"Longueuil",0.69723,32.49,13.43,43690
