"Longueuil",21.57787,38.35,13.25,43690
"Longueuil",21.58075,38.32,13.22,43690
"Longueuil",21.57581,38.29,13.22,43690
"Longueuil",21.57526,38.4,13.23,43690
"Longueuil",21.57206,38.4,13.22,43690
"Longueuil",21.5722,38.42,13.21,43690
"Longueuil",21.56967,38.45,13.25,43690
"Longueuil",21.56761,38.37,13.25,43690
"Longueuil",21.5683,38.25,13.21,43690
"Longueuil",21.56687,38.3,13.26,43690
"Longueuil",21.56686,38.23,13.26,43690
"Longueuil",21.56444,38.33,13.26,43690
"Longueuil",21.56226,38.33,13.29,43690
"Longueuil",21.55834,38.24,13.26,43690
"Longueuil",21.56069,38.32,13.26,43690
"Longueuil",21.55937,38.23,13.26,43690
"Longueuil",21.55824,38.28,13.28,43690
"Longueuil",21.55821,38.58,13.26,43690
"Longueuil",21.56017,38.33,13.29,43690
"Longueuil",21.5601,38.35,13.27,43690
"Longueuil",21.55824,38.25,13.24,43690
"Longueuil",21.55665,38.21,13.22,43690
"Longueuil",21.55112,38.14,13.23,43690
"Longueuil",21.55466,38.13,13.26,43690
"Longueuil",21.55037,38.18,13.24,43690
"Longueuil",21.55566,38.31,13.22,43690
"Longueuil",21.55573,38.25,13.23,43690
"Longueuil",21.55389,38.29,13.27,43690
"Longueuil",21.55022,38.29,13.28,43690
"Longueuil",21.55044,38.24,13.31,43690
"Longueuil",21.55008,38.27,13.3,43690
"Longueuil",21.55049,38.25,13.32,43690
"Longueuil",21.54553,38.17,13.32,43690
"Longueuil",21.54579,38.23,13.31,43690
"Longueuil",21.54619,38.29,13.31,43690
"Longueuil",21.5412,38.35,13.34,43690
"Longueuil",21.54427,38.07,13.34,43690
"Longueuil",21.53923,38.22,13.33,43690
"Longueuil",21.53851,38.27,13.33,43690
"Longueuil",21.53744,38.17,13.31,43690
"Longueuil",21.53969,38.25,13.28,43690
"Longueuil",21.53469,38.2,13.27,43690
"Longueuil",21.53842,38.16,13.29,43690
"Longueuil",21.53782,38.21,13.27,43690
"Longueuil",21.53629,38.06,13.26,43690
"Longueuil",21.53485,38.12,13.24,43690
"Longueuil",21.53322,38.07,13.23,43690
"Longueuil",21.53175,38.1,13.24,43690
"Longueuil",21.53386,38.18,13.2,43690
"Longueuil",21.53375,37.95,13.24,43690
"Longueuil",21.54041,38.11,13.23,43690
"Longueuil",21.53198,38.2,13.24,43690
"Longueuil",21.53518,38.16,13.22,43690
"Longueuil",21.53625,38.08,13.21,43690
"Longueuil",21.53546,38.24,13.2,43690
"Longueuil",21.53318,38.03,13.22,43690
"Longueuil",21.53325,38.18,13.23,43690
"Longueuil",21.53372,38.12,13.21,43690
"Longueuil",21.52827,38.14,13.24,43690
"Longueuil",21.53373,38.01,13.26,43690
