"Longueuil",4.188738,31.94,13.34,43690
"Longueuil",4.18856,31.94,13.4,43690
"Longueuil",4.191,31.93,13.43,43690
"Longueuil",4.191167,31.92,13.4,43690
"Longueuil",4.192408,31.89,13.45,43690
"Longueuil",4.194916,31.86,13.45,43690
"Longueuil",4.200172,31.83,13.41,43690
"Longueuil",4.200086,31.8,13.42,43690
"Longueuil",4.199656,31.79,13.39,43690
"Longueuil",4.199773,31.77,13.38,43690
"Longueuil",4.202372,31.76,13.39,43690
"Longueuil",4.203888,31.75,13.42,43690
"Longueuil",4.201785,31.74,13.4,43690
"Longueuil",4.206049,31.72,13.37,43690
"Longueuil",4.204987,31.73,13.33,43690
"Longueuil",4.207316,31.73,13.37,43690
"Longueuil",4.203255,31.73,13.37,43690
"Longueuil",4.204872,31.75,13.39,43690
"Longueuil",4.206225,31.75,13.41,43690
"Longueuil",4.206365,31.77,13.41,43690
"Longueuil",4.204485,31.77,13.38,43690
"Longueuil",4.203639,31.79,13.42,43690
"Longueuil",4.204854,31.78,13.39,43690
"Longueuil",4.204081,31.79,13.39,43690
"Longueuil",4.202736,31.81,13.42,43690
"Longueuil",4.199847,31.82,13.43,43690
"Longueuil",4.199061,31.83,13.45,43690
"Longueuil",4.198934,31.86,13.47,43690
"Longueuil",4.200681,31.88,13.49,43690
"Longueuil",4.19839,31.89,13.44,43690
"Longueuil",4.201128,31.92,13.45,43690
"Longueuil",4.200485,31.93,13.44,43690
"Longueuil",4.202128,31.94,13.46,43690
"Longueuil",4.201426,31.94,13.39,43690
"Longueuil",4.203916,31.97,13.41,43690
"Longueuil",4.203985,31.97,13.42,43690
"Longueuil",4.204237,32,13.39,43690
"Longueuil",4.202644,32.02,13.39,43690
"Longueuil",4.205297,32.15,13.41,43690
"Longueuil",4.206337,32.04,13.33,43690
"Longueuil",4.210487,32.07,13.36,43690
"Longueuil",4.206833,32.1,13.35,43690
"Longueuil",4.208084,32.07,13.37,43690
"Longueuil",4.208285,32.07,13.39,43690
"Longueuil",4.205592,32.06,13.31,43690
"Longueuil",4.207667,32.05,13.32,43690
"Longueuil",4.206937,32.16,13.36,43690
"Longueuil",4.206398,32.08,13.4,43690
"Longueuil",4.20357,32.07,13.41,43690
"Longueuil",4.202517,32.08,13.39,43690
"Longueuil",4.20162,32.07,13.42,43690
"Longueuil",4.203359,32.04,13.41,43690
"Longueuil",4.200356,32.03,13.38,43690
"Longueuil",4.199583,32,13.44,43690
"Longueuil",4.196762,32,13.41,43690
"Longueuil",4.194791,31.97,13.39,43690
"Longueuil",4.193072,31.95,13.38,43690
"Longueuil",4.192162,31.93,13.35,43690
"Longueuil",4.191335,31.91,13.41,43690
"Longueuil",4.190305,31.88,13.39,43690
