"Longueuil",21.69608,37.33,13.25,43690
"Longueuil",21.69859,37.38,13.26,43690
"Longueuil",21.69744,37.4,13.28,43690
"Longueuil",21.69781,37.43,13.3,43690
"Longueuil",21.69543,37.38,13.31,43690
"Longueuil",21.69482,37.39,13.31,43690
"Longueuil",21.69409,37.44,13.3,43690
"Longueuil",21.69703,37.32,13.31,43690
"Longueuil",21.6932,37.27,13.29,43690
"Longueuil",21.69212,37.36,13.3,43690
"Longueuil",21.69357,37.36,13.29,43690
"Longueuil",21.68806,37.41,13.29,43690
"Longueuil",21.68966,37.38,13.31,43690
"Longueuil",21.68901,37.37,13.29,43690
"Longueuil",21.69022,37.22,13.25,43690
"Longueuil",21.68575,37.37,13.24,43690
"Longueuil",21.69067,37.39,13.22,43690
"Longueuil",21.68835,37.42,13.21,43690
"Longueuil",21.68542,37.35,13.34,43690
"Longueuil",21.69182,37.37,13.3,43690
"Longueuil",21.68623,37.37,13.28,43690
"Longueuil",21.68682,37.44,13.24,43690
"Longueuil",21.68463,37.33,13.25,43690
"Longueuil",21.68938,37.36,13.23,43690
"Longueuil",21.68199,37.45,13.24,43690
"Longueuil",21.68681,37.34,13.21,43690
"Longueuil",21.68429,37.41,13.22,43690
"Longueuil",21.68331,37.34,13.23,43690
"Longueuil",21.6808,37.16,13.23,43690
"Longueuil",21.68491,37.29,13.23,43690
"Longueuil",21.68547,37.41,13.24,43690
"Longueuil",21.67958,37.4,13.26,43690
"Longueuil",21.68022,37.18,13.26,43690
"Longueuil",21.68058,37.33,13.28,43690
"Longueuil",21.68084,37.27,13.27,43690
"Longueuil",21.67672,37.29,13.27,43690
"Longueuil",21.68168,37.41,13.3,43690
"Longueuil",21.67766,37.28,13.26,43690
"Longueuil",21.67878,37.18,13.28,43690
"Longueuil",21.67526,37.27,13.31,43690
"Longueuil",21.67718,37.32,13.31,43690
"Longueuil",21.67993,37.28,13.34,43690
"Longueuil",21.67468,37.2,13.32,43690
"Longueuil",21.67678,37.18,13.31,43690
"Longueuil",21.67376,37.24,13.31,43690
"Longueuil",21.67484,37.33,13.35,43690
"Longueuil",21.67542,37.31,13.3,43690
"Longueuil",21.67834,37.27,13.31,43690
"Longueuil",21.67704,37.36,13.29,43690
"Longueuil",21.67458,37.39,13.28,43690
"Longueuil",21.67448,37.39,13.27,43690
"Longueuil",21.67433,37.4,13.29,43690
"Longueuil",21.67457,37.3,13.33,43690
"Longueuil",21.67571,37.37,13.32,43690
"Longueuil",21.67256,37.39,13.29,43690
"Longueuil",21.67446,37.3,13.27,43690
"Longueuil",21.67178,37.35,13.25,43690
"Longueuil",21.6749,37.18,13.24,43690
"Longueuil",21.67302,37.31,13.21,43690
"Longueuil",21.67259,37.32,13.22,43690
