"2025-08-10 05:00:00","Longueuil",24.49169,42.37,13.22,45977
"2025-08-10 05:01:00","Longueuil",24.49076,42.36,13.22,45977
"2025-08-10 05:02:00","Longueuil",24.48534,42.29,13.21,45977
"2025-08-10 05:03:00","Longueuil",24.48689,42.24,13.2,45977
"2025-08-10 05:04:00","Longueuil",24.47962,42.25,13.22,45977
"2025-08-10 05:05:00","Longueuil",24.47731,42.29,13.18,45977
"2025-08-10 05:06:00","Longueuil",24.48599,42.29,13.17,45977
"2025-08-10 05:07:00","Longueuil",24.47695,42.25,13.18,45977
"2025-08-10 05:08:00","Longueuil",24.47541,42.3,13.2,45977
"2025-08-10 05:09:00","Longueuil",24.47533,42.29,13.18,45977
"2025-08-10 05:10:00","Longueuil",24.46782,42.29,13.17,45977
"2025-08-10 05:11:00","Longueuil",24.47376,42.1,13.16,45977
"2025-08-10 05:12:00","Longueuil",24.46532,42.28,13.22,45977
"2025-08-10 05:13:00","Longueuil",24.46764,42.29,13.21,45977
"2025-08-10 05:14:00","Longueuil",24.46823,42.19,13.2,45977
"2025-08-10 05:15:00","Longueuil",24.46122,42.23,13.24,45977
"2025-08-10 05:16:00","Longueuil",24.46418,42.24,13.21,45977
"2025-08-10 05:17:00","Longueuil",24.45906,42.25,13.24,45977
"2025-08-10 05:18:00","Longueuil",24.46131,42.23,13.27,45977
"2025-08-10 05:19:00","Longueuil",24.46135,42.28,13.27,45977
"2025-08-10 05:20:00","Longueuil",24.45866,42.24,13.24,45977
"2025-08-10 05:21:00","Longueuil",24.45815,42.31,13.21,45977
"2025-08-10 05:22:00","Longueuil",24.45626,42.23,13.24,45977
"2025-08-10 05:23:00","Longueuil",24.44755,42.21,13.22,45977
"2025-08-10 05:24:00","Longueuil",24.45165,42.3,13.21,45977
"2025-08-10 05:25:00","Longueuil",24.45012,42.31,13.22,45977
"2025-08-10 05:26:00","Longueuil",24.44765,42.29,13.25,45977
"2025-08-10 05:27:00","Longueuil",24.44501,42.22,13.27,45977
"2025-08-10 05:28:00","Longueuil",24.44772,42.21,13.27,45977
"2025-08-10 05:29:00","Longueuil",24.4453,42.22,13.31,45977
"2025-08-10 05:30:00","Longueuil",24.44392,42.2,13.29,45977
"2025-08-10 05:31:00","Longueuil",24.43837,42.27,13.27,45977
"2025-08-10 05:32:00","Longueuil",24.43968,42.21,13.27,45977
"2025-08-10 05:33:00","Longueuil",24.43769,42.19,13.27,45977
"2025-08-10 05:34:00","Longueuil",24.43668,42.18,13.27,45977
"2025-08-10 05:35:00","Longueuil",24.43448,42.2,13.25,45977
"2025-08-10 05:36:00","Longueuil",24.43744,42.12,13.27,45977
"2025-08-10 05:37:00","Longueuil",24.43099,42.19,13.19,45977
"2025-08-10 05:38:00","Longueuil",24.42931,42.19,13.17,45977
"2025-08-10 05:39:00","Longueuil",24.43252,42.12,13.16,45977
"2025-08-10 05:40:00","Longueuil",24.42952,42.15,13.18,45977
"2025-08-10 05:41:00","Longueuil",24.42957,42.2,13.2,45977
"2025-08-10 05:42:00","Longueuil",24.42798,42.19,13.23,45977
"2025-08-10 05:43:00","Longueuil",24.42677,42.29,13.25,45977
"2025-08-10 05:44:00","Longueuil",24.42145,42.17,13.23,45977
"2025-08-10 05:45:00","Longueuil",24.41975,42.21,13.23,45977
"2025-08-10 05:46:00","Longueuil",24.41748,42.16,13.24,45977
"2025-08-10 05:47:00","Longueuil",24.41431,42.11,13.21,45977
"2025-08-10 05:48:00","Longueuil",24.41172,42.2,13.18,45977
"2025-08-10 05:49:00","Longueuil",24.4152,42.09,13.17,45977
"2025-08-10 05:50:00","Longueuil",24.40483,42.16,13.19,45977
"2025-08-10 05:51:00","Longueuil",24.40013,42.14,13.24,45977
"2025-08-10 05:52:00","Longueuil",24.40807,42.16,13.22,45977
"2025-08-10 05:53:00","Longueuil",24.40517,42.24,13.21,45977
"2025-08-10 05:54:00","Longueuil",24.40626,42.14,13.19,45977
"2025-08-10 05:55:00","Longueuil",24.40621,42.12,13.18,45977
"2025-08-10 05:56:00","Longueuil",24.39758,42.14,13.19,45977
"2025-08-10 05:57:00","Longueuil",24.39766,42.22,13.23,45977
"2025-08-10 05:58:00","Longueuil",24.39551,42.17,13.21,45977
"2025-08-10 05:59:00","Longueuil",24.39296,42.22,13.21,45977
