"2025-09-19 04:00:00","Longueuil",20.31535,36.83,13.24,45977
"2025-09-19 04:01:00","Longueuil",20.31096,36.94,13.25,45977
"2025-09-19 04:02:00","Longueuil",20.31504,37.03,13.27,45977
"2025-09-19 04:03:00","Longueuil",20.31617,36.89,13.27,45977
"2025-09-19 04:04:00","Longueuil",20.30923,36.8,13.27,45977
"2025-09-19 04:05:00","Longueuil",20.30127,36.94,13.3,45977
"2025-09-19 04:06:00","Longueuil",20.3008,36.84,13.25,45977
"2025-09-19 04:07:00","Longueuil",20.30069,37.03,13.25,45977
"2025-09-19 04:08:00","Longueuil",20.30177,37.03,13.26,45977
"2025-09-19 04:09:00","Longueuil",20.30082,36.82,13.3,45977
"2025-09-19 04:10:00","Longueuil",20.29701,36.96,13.29,45977
"2025-09-19 04:11:00","Longueuil",20.29372,36.82,13.29,45977
"2025-09-19 04:12:00","Longueuil",20.2923,36.96,13.31,45977
"2025-09-19 04:13:00","Longueuil",20.28925,36.92,13.32,45977
"2025-09-19 04:14:00","Longueuil",20.28709,36.93,13.33,45977
"2025-09-19 04:15:00","Longueuil",20.28427,37.03,13.36,45977
"2025-09-19 04:16:00","Longueuil",20.27954,36.91,13.39,45977
"2025-09-19 04:17:00","Longueuil",20.28212,36.97,13.36,45977
"2025-09-19 04:18:00","Longueuil",20.28288,36.89,13.33,45977
"2025-09-19 04:19:00","Longueuil",20.27879,37,13.35,45977
"2025-09-19 04:20:00","Longueuil",20.27744,36.98,13.39,45977
"2025-09-19 04:21:00","Longueuil",20.27656,36.9,13.37,45977
"2025-09-19 04:22:00","Longueuil",20.26967,36.87,13.37,45977
"2025-09-19 04:23:00","Longueuil",20.27255,36.95,13.35,45977
"2025-09-19 04:24:00","Longueuil",20.2675,36.84,13.32,45977
"2025-09-19 04:25:00","Longueuil",20.26609,36.95,13.35,45977
"2025-09-19 04:26:00","Longueuil",20.26406,36.76,13.32,45977
"2025-09-19 04:27:00","Longueuil",20.26659,36.83,13.32,45977
"2025-09-19 04:28:00","Longueuil",20.26454,36.84,13.36,45977
"2025-09-19 04:29:00","Longueuil",20.25532,36.96,13.31,45977
"2025-09-19 04:30:00","Longueuil",20.25559,36.94,13.31,45977
"2025-09-19 04:31:00","Longueuil",20.24906,36.91,13.31,45977
"2025-09-19 04:32:00","Longueuil",20.25006,36.94,13.28,45977
"2025-09-19 04:33:00","Longueuil",20.24727,36.81,13.3,45977
"2025-09-19 04:34:00","Longueuil",20.24885,36.93,13.28,45977
"2025-09-19 04:35:00","Longueuil",20.24306,36.84,13.28,45977
"2025-09-19 04:36:00","Longueuil",20.23931,36.92,13.27,45977
"2025-09-19 04:37:00","Longueuil",20.24884,36.85,13.26,45977
"2025-09-19 04:38:00","Longueuil",20.25935,36.83,13.27,45977
"2025-09-19 04:39:00","Longueuil",20.25027,36.8,13.24,45977
"2025-09-19 04:40:00","Longueuil",20.24776,36.82,13.24,45977
"2025-09-19 04:41:00","Longueuil",20.24069,36.94,13.23,45977
"2025-09-19 04:42:00","Longueuil",20.2437,36.76,13.24,45977
"2025-09-19 04:43:00","Longueuil",20.24186,36.81,13.24,45977
"2025-09-19 04:44:00","Longueuil",20.23676,36.88,13.23,45977
"2025-09-19 04:45:00","Longueuil",20.23523,36.96,13.21,45977
"2025-09-19 04:46:00","Longueuil",20.23123,36.88,13.21,45977
"2025-09-19 04:47:00","Longueuil",20.23181,36.85,13.2,45977
"2025-09-19 04:48:00","Longueuil",20.23281,36.86,13.24,45977
"2025-09-19 04:49:00","Longueuil",20.22599,36.7,13.24,45977
"2025-09-19 04:50:00","Longueuil",20.22664,36.91,13.23,45977
"2025-09-19 04:51:00","Longueuil",20.22458,36.85,13.25,45977
"2025-09-19 04:52:00","Longueuil",20.22881,36.86,13.28,45977
"2025-09-19 04:53:00","Longueuil",20.21823,36.84,13.27,45977
"2025-09-19 04:54:00","Longueuil",20.21831,36.72,13.24,45977
"2025-09-19 04:55:00","Longueuil",20.2148,36.85,13.23,45977
"2025-09-19 04:56:00","Longueuil",20.21561,36.86,13.26,45977
"2025-09-19 04:57:00","Longueuil",20.2151,36.73,13.29,45977
"2025-09-19 04:58:00","Longueuil",20.21197,36.82,13.26,45977
"2025-09-19 04:59:00","Longueuil",20.21328,36.88,13.26,45977
