"2025-01-09 14:00:00","Longueuil",0.2422231,32.36,13.37,45977
"2025-01-09 14:01:00","Longueuil",0.2389069,32.38,13.39,45977
"2025-01-09 14:02:00","Longueuil",0.2435888,32.33,13.39,45977
"2025-01-09 14:03:00","Longueuil",0.2412771,32.32,13.39,45977
"2025-01-09 14:04:00","Longueuil",0.2389933,32.28,13.37,45977
"2025-01-09 14:05:00","Longueuil",0.2430471,32.27,13.4,45977
"2025-01-09 14:06:00","Longueuil",0.2414754,32.26,13.38,45977
"2025-01-09 14:07:00","Longueuil",0.2415543,32.24,13.37,45977
"2025-01-09 14:08:00","Longueuil",0.2420146,32.22,13.35,45977
"2025-01-09 14:09:00","Longueuil",0.2399902,32.2,13.34,45977
"2025-01-09 14:10:00","Longueuil",0.2410202,32.17,13.33,45977
"2025-01-09 14:11:00","Longueuil",0.2404277,32.17,13.36,45977
"2025-01-09 14:12:00","Longueuil",0.2412389,32.17,13.38,45977
"2025-01-09 14:13:00","Longueuil",0.2413635,32.15,13.45,45977
"2025-01-09 14:14:00","Longueuil",0.2412847,32.14,13.42,45977
"2025-01-09 14:15:00","Longueuil",0.2400716,32.12,13.38,45977
"2025-01-09 14:16:00","Longueuil",0.2407023,32.11,13.4,45977
"2025-01-09 14:17:00","Longueuil",0.2409032,32.09,13.36,45977
"2025-01-09 14:18:00","Longueuil",0.2381032,32.09,13.37,45977
"2025-01-09 14:19:00","Longueuil",0.2372945,32.06,13.38,45977
"2025-01-09 14:20:00","Longueuil",0.2362645,32.04,13.31,45977
"2025-01-09 14:21:00","Longueuil",0.2352854,32.03,13.32,45977
"2025-01-09 14:22:00","Longueuil",0.234492,32.02,13.32,45977
"2025-01-09 14:23:00","Longueuil",0.2403183,32.12,13.4,45977
"2025-01-09 14:24:00","Longueuil",0.2372716,32.01,13.34,45977
"2025-01-09 14:25:00","Longueuil",0.2360128,31.99,13.34,45977
"2025-01-09 14:26:00","Longueuil",0.2363408,31.98,13.36,45977
"2025-01-09 14:27:00","Longueuil",0.2374242,32,13.36,45977
"2025-01-09 14:28:00","Longueuil",0.2358754,31.95,13.34,45977
"2025-01-09 14:29:00","Longueuil",0.2362442,31.94,13.32,45977
"2025-01-09 14:30:00","Longueuil",0.2387822,31.93,13.34,45977
"2025-01-09 14:31:00","Longueuil",0.2356796,31.92,13.33,45977
"2025-01-09 14:32:00","Longueuil",0.23629,31.9,13.37,45977
"2025-01-09 14:33:00","Longueuil",0.2390111,31.91,13.36,45977
"2025-01-09 14:34:00","Longueuil",0.236646,31.9,13.39,45977
"2025-01-09 14:35:00","Longueuil",0.2374268,31.89,13.37,45977
"2025-01-09 14:36:00","Longueuil",0.2361425,31.89,13.39,45977
"2025-01-09 14:37:00","Longueuil",0.236913,31.89,13.42,45977
"2025-01-09 14:38:00","Longueuil",0.2399343,31.88,13.41,45977
"2025-01-09 14:39:00","Longueuil",0.2375768,31.88,13.34,45977
"2025-01-09 14:40:00","Longueuil",0.2396266,31.88,13.38,45977
"2025-01-09 14:41:00","Longueuil",0.2391612,31.87,13.37,45977
"2025-01-09 14:42:00","Longueuil",0.2408905,31.97,13.4,45977
"2025-01-09 14:43:00","Longueuil",0.2372869,31.89,13.36,45977
"2025-01-09 14:44:00","Longueuil",0.2380397,31.9,13.35,45977
"2025-01-09 14:45:00","Longueuil",0.2394765,31.91,13.39,45977
"2025-01-09 14:46:00","Longueuil",0.2383423,31.92,13.39,45977
"2025-01-09 14:47:00","Longueuil",0.2410609,31.94,13.37,45977
"2025-01-09 14:48:00","Longueuil",0.2390467,31.94,13.36,45977
"2025-01-09 14:49:00","Longueuil",0.2394511,31.95,13.33,45977
"2025-01-09 14:50:00","Longueuil",0.2373988,31.98,13.34,45977
"2025-01-09 14:51:00","Longueuil",0.2387594,32.02,13.36,45977
"2025-01-09 14:52:00","Longueuil",0.2401352,32.04,13.38,45977
"2025-01-09 14:53:00","Longueuil",0.2409897,32.06,13.41,45977
"2025-01-09 14:54:00","Longueuil",0.2385737,32.09,13.41,45977
"2025-01-09 14:55:00","Longueuil",0.2401326,32.11,13.44,45977
"2025-01-09 14:56:00","Longueuil",0.2379074,32.13,13.43,45977
"2025-01-09 14:57:00","Longueuil",0.2392298,32.14,13.39,45977
"2025-01-09 14:58:00","Longueuil",0.240242,32.16,13.42,45977
"2025-01-09 14:59:00","Longueuil",0.2419052,32.19,13.43,45977
