"2025-10-28 20:00:00","Longueuil",12.60531,33.84,13.28,45977
"2025-10-28 20:01:00","Longueuil",12.60705,33.84,13.31,45977
"2025-10-28 20:02:00","Longueuil",12.60855,33.82,13.31,45977
"2025-10-28 20:03:00","Longueuil",12.60588,33.82,13.31,45977
"2025-10-28 20:04:00","Longueuil",12.6072,33.81,13.31,45977
"2025-10-28 20:05:00","Longueuil",12.60453,33.82,13.36,45977
"2025-10-28 20:06:00","Longueuil",12.60285,33.82,13.34,45977
"2025-10-28 20:07:00","Longueuil",12.60421,33.82,13.34,45977
"2025-10-28 20:08:00","Longueuil",12.60437,33.8,13.34,45977
"2025-10-28 20:09:00","Longueuil",12.60075,33.8,13.36,45977
"2025-10-28 20:10:00","Longueuil",12.60374,33.81,13.39,45977
"2025-10-28 20:11:00","Longueuil",12.60366,33.8,13.37,45977
"2025-10-28 20:12:00","Longueuil",12.60356,33.8,13.36,45977
"2025-10-28 20:13:00","Longueuil",12.60202,33.8,13.39,45977
"2025-10-28 20:14:00","Longueuil",12.5981,33.79,13.36,45977
"2025-10-28 20:15:00","Longueuil",12.60008,33.8,13.35,45977
"2025-10-28 20:16:00","Longueuil",12.6002,33.8,13.33,45977
"2025-10-28 20:17:00","Longueuil",12.59769,33.78,13.35,45977
"2025-10-28 20:18:00","Longueuil",12.59779,33.76,13.35,45977
"2025-10-28 20:19:00","Longueuil",12.59365,33.77,13.37,45977
"2025-10-28 20:20:00","Longueuil",12.59547,33.76,13.36,45977
"2025-10-28 20:21:00","Longueuil",12.5948,33.77,13.34,45977
"2025-10-28 20:22:00","Longueuil",12.59494,33.76,13.32,45977
"2025-10-28 20:23:00","Longueuil",12.59255,33.76,13.35,45977
"2025-10-28 20:24:00","Longueuil",12.58957,33.75,13.32,45977
"2025-10-28 20:25:00","Longueuil",12.591,33.75,13.34,45977
"2025-10-28 20:26:00","Longueuil",12.5888,33.76,13.34,45977
"2025-10-28 20:27:00","Longueuil",12.5856,33.77,13.38,45977
"2025-10-28 20:28:00","Longueuil",12.58591,33.76,13.39,45977
"2025-10-28 20:29:00","Longueuil",12.58555,33.76,13.41,45977
"2025-10-28 20:30:00","Longueuil",12.58779,33.77,13.39,45977
"2025-10-28 20:31:00","Longueuil",12.58377,33.77,13.36,45977
"2025-10-28 20:32:00","Longueuil",12.58371,33.74,13.34,45977
"2025-10-28 20:33:00","Longueuil",12.58382,33.73,13.31,45977
"2025-10-28 20:34:00","Longueuil",12.58537,33.73,13.32,45977
"2025-10-28 20:35:00","Longueuil",12.5826,33.72,13.35,45977
"2025-10-28 20:36:00","Longueuil",12.58465,33.73,13.31,45977
"2025-10-28 20:37:00","Longueuil",12.58185,33.73,13.31,45977
"2025-10-28 20:38:00","Longueuil",12.58123,33.73,13.32,45977
"2025-10-28 20:39:00","Longueuil",12.57943,33.72,13.3,45977
"2025-10-28 20:40:00","Longueuil",12.57533,33.73,13.33,45977
"2025-10-28 20:41:00","Longueuil",12.57629,33.72,13.34,45977
"2025-10-28 20:42:00","Longueuil",12.57632,33.72,13.32,45977
"2025-10-28 20:43:00","Longueuil",12.5773,33.73,13.35,45977
"2025-10-28 20:44:00","Longueuil",12.57515,33.73,13.37,45977
"2025-10-28 20:45:00","Longueuil",12.57647,33.75,13.42,45977
"2025-10-28 20:46:00","Longueuil",12.57611,33.77,13.41,45977
"2025-10-28 20:47:00","Longueuil",12.57179,33.75,13.39,45977
"2025-10-28 20:48:00","Longueuil",12.57364,33.75,13.4,45977
"2025-10-28 20:49:00","Longueuil",12.57272,33.74,13.39,45977
"2025-10-28 20:50:00","Longueuil",12.5703,33.73,13.37,45977
"2025-10-28 20:51:00","Longueuil",12.56837,33.72,13.33,45977
"2025-10-28 20:52:00","Longueuil",12.56903,33.71,13.31,45977
"2025-10-28 20:53:00","Longueuil",12.56946,33.7,13.34,45977
"2025-10-28 20:54:00","Longueuil",12.56784,33.7,13.31,45977
"2025-10-28 20:55:00","Longueuil",12.56482,33.73,13.32,45977
"2025-10-28 20:56:00","Longueuil",12.56767,33.73,13.35,45977
"2025-10-28 20:57:00","Longueuil",12.56527,33.71,13.31,45977
"2025-10-28 20:58:00","Longueuil",12.56715,33.45,13.31,45977
"2025-10-28 20:59:00","Longueuil",12.56476,33.71,13.31,45977
