"Longueuil",4.836568,32.57,13.35,43690
"Longueuil",4.835233,32.59,13.39,43690
"Longueuil",4.833295,32.67,13.36,43690
"Longueuil",4.830615,32.63,13.39,43690
"Longueuil",4.830315,32.63,13.38,43690
"Longueuil",4.832082,32.65,13.47,43690
"Longueuil",4.830569,32.66,13.41,43690
"Longueuil",4.832606,32.67,13.41,43690
"Longueuil",4.828847,32.68,13.41,43690
"Longueuil",4.829257,32.67,13.38,43690
"Longueuil",4.830017,32.69,13.39,43690
"Longueuil",4.829961,32.71,13.38,43690
"Longueuil",4.83197,32.72,13.44,43690
"Longueuil",4.831004,32.75,13.43,43690
"Longueuil",4.830042,32.8,13.42,43690
"Longueuil",4.830907,32.76,13.39,43690
"Longueuil",4.829262,32.77,13.38,43690
"Longueuil",4.830167,32.77,13.35,43690
"Longueuil",4.830706,32.77,13.35,43690
"Longueuil",4.828188,32.8,13.35,43690
"Longueuil",4.827815,32.81,13.35,43690
"Longueuil",4.830325,32.82,13.32,43690
"Longueuil",4.828979,32.83,13.32,43690
"Longueuil",4.825823,32.82,13.32,43690
"Longueuil",4.826777,32.83,13.29,43690
"Longueuil",4.824425,32.83,13.29,43690
"Longueuil",4.825272,32.83,13.3,43690
"Longueuil",4.82384,32.83,13.32,43690
"Longueuil",4.822482,32.84,13.31,43690
"Longueuil",4.82238,32.84,13.32,43690
"Longueuil",4.823557,32.83,13.31,43690
"Longueuil",4.820791,32.81,13.33,43690
"Longueuil",4.821848,32.46,13.32,43690
"Longueuil",4.824091,32.79,13.35,43690
"Longueuil",4.822131,32.77,13.34,43690
"Longueuil",4.82121,32.74,13.33,43690
"Longueuil",4.820269,32.72,13.32,43690
"Longueuil",4.822235,32.69,13.36,43690
"Longueuil",4.823084,32.67,13.33,43690
"Longueuil",4.820696,32.65,13.32,43690
"Longueuil",4.821821,32.63,13.31,43690
"Longueuil",4.821218,32.61,13.34,43690
"Longueuil",4.820521,32.57,13.35,43690
"Longueuil",4.8187,32.55,13.36,43690
"Longueuil",4.820208,32.53,13.38,43690
"Longueuil",4.821129,32.49,13.38,43690
"Longueuil",4.819483,32.5,13.36,43690
"Longueuil",4.816694,32.44,13.36,43690
"Longueuil",4.819544,32.41,13.33,43690
"Longueuil",4.813634,32.38,13.36,43690
"Longueuil",4.816981,32.35,13.4,43690
"Longueuil",4.816513,32.36,13.34,43690
"Longueuil",4.81678,32.28,13.34,43690
"Longueuil",4.815012,32.25,13.35,43690
"Longueuil",4.817482,32.23,13.36,43690
"Longueuil",4.816549,32.21,13.41,43690
"Longueuil",4.817698,32.19,13.38,43690
"Longueuil",4.816439,32.28,13.38,43690
"Longueuil",4.819181,32.17,13.37,43690
"Longueuil",4.817747,32.16,13.38,43690
