"Longueuil",21.70418,38.85,13.24,43690
"Longueuil",21.70292,38.78,13.23,43690
"Longueuil",21.70099,38.73,13.25,43690
"Longueuil",21.70345,38.77,13.25,43690
"Longueuil",21.70251,38.82,13.27,43690
"Longueuil",21.7033,38.82,13.25,43690
"Longueuil",21.70095,38.85,13.29,43690
"Longueuil",21.70391,38.81,13.26,43690
"Longueuil",21.70198,38.8,13.27,43690
"Longueuil",21.70427,38.9,13.28,43690
"Longueuil",21.69562,38.95,13.26,43690
"Longueuil",21.70399,38.88,13.29,43690
"Longueuil",21.69817,38.89,13.27,43690
"Longueuil",21.69829,38.67,13.25,43690
"Longueuil",21.69876,38.77,13.26,43690
"Longueuil",21.69847,38.76,13.27,43690
"Longueuil",21.70224,38.81,13.26,43690
"Longueuil",21.69811,38.85,13.31,43690
"Longueuil",21.70127,38.69,13.28,43690
"Longueuil",21.69828,38.9,13.25,43690
"Longueuil",21.6983,38.89,13.22,43690
"Longueuil",21.69971,38.77,13.2,43690
"Longueuil",21.69843,38.78,13.21,43690
"Longueuil",21.69631,38.8,13.21,43690
"Longueuil",21.69487,38.73,13.2,43690
"Longueuil",21.69304,38.84,13.23,43690
"Longueuil",21.69775,38.87,13.24,43690
"Longueuil",21.69144,38.71,13.25,43690
"Longueuil",21.68882,38.84,13.22,43690
"Longueuil",21.68926,38.79,13.22,43690
"Longueuil",21.68923,38.82,13.24,43690
"Longueuil",21.69083,38.87,13.21,43690
"Longueuil",21.68805,38.76,13.19,43690
"Longueuil",21.68888,38.69,13.19,43690
"Longueuil",21.68846,38.7,13.2,43690
"Longueuil",21.68691,38.73,13.2,43690
"Longueuil",21.68867,38.88,13.21,43690
"Longueuil",21.69115,38.7,13.2,43690
"Longueuil",21.69023,38.78,13.26,43690
"Longueuil",21.69157,38.82,13.26,43690
"Longueuil",21.68401,38.71,13.29,43690
"Longueuil",21.68684,38.88,13.27,43690
"Longueuil",21.68692,38.72,13.24,43690
"Longueuil",21.68809,38.8,13.24,43690
"Longueuil",21.68994,38.81,13.24,43690
"Longueuil",21.68712,38.7,13.25,43690
"Longueuil",21.68513,38.87,13.25,43690
"Longueuil",21.68294,38.82,13.3,43690
"Longueuil",21.68175,38.77,13.29,43690
"Longueuil",21.68289,38.85,13.31,43690
"Longueuil",21.68267,38.88,13.29,43690
"Longueuil",21.68458,38.68,13.27,43690
"Longueuil",21.68134,38.69,13.29,43690
"Longueuil",21.68136,38.76,13.29,43690
"Longueuil",21.68461,38.72,13.29,43690
"Longueuil",21.68318,38.84,13.32,43690
"Longueuil",21.6769,38.76,13.29,43690
"Longueuil",21.67553,38.85,13.31,43690
"Longueuil",21.67504,38.76,13.34,43690
"Longueuil",21.67848,38.73,13.29,43690
