"Longueuil",0.931132,32.37,13.35,43690
"Longueuil",0.9292704,32.36,13.33,43690
"Longueuil",0.93028,32.34,13.32,43690
"Longueuil",0.9312642,32.39,13.3,43690
"Longueuil",0.9317093,32.31,13.3,43690
"Longueuil",0.9325562,32.29,13.34,43690
"Longueuil",0.9334005,32.27,13.31,43690
"Longueuil",0.9354884,32.37,13.3,43690
"Longueuil",0.9342067,32.31,13.3,43690
"Longueuil",0.9358597,32.25,13.38,43690
"Longueuil",0.9376144,32.24,13.31,43690
"Longueuil",0.9384359,32.23,13.33,43690
"Longueuil",0.9375992,32.22,13.34,43690
"Longueuil",0.937439,32.22,13.36,43690
"Longueuil",0.9401779,32.25,13.33,43690
"Longueuil",0.9394353,32.24,13.32,43690
"Longueuil",0.9415588,32.25,13.35,43690
"Longueuil",0.9411392,32.24,13.34,43690
"Longueuil",0.9412791,32.24,13.32,43690
"Longueuil",0.9404755,32.25,13.31,43690
"Longueuil",0.9423015,32.25,13.31,43690
"Longueuil",0.9431432,32.28,13.34,43690
"Longueuil",0.9445089,32.29,13.35,43690
"Longueuil",0.9444554,32.39,13.35,43690
"Longueuil",0.944519,32.33,13.32,43690
"Longueuil",0.9435959,32.31,13.3,43690
"Longueuil",0.9440028,32.32,13.35,43690
"Longueuil",0.94472,32.34,13.34,43690
"Longueuil",0.9426575,32.44,13.39,43690
"Longueuil",0.9435908,32.36,13.39,43690
"Longueuil",0.9428228,32.4,13.41,43690
"Longueuil",0.9436772,32.38,13.4,43690
"Longueuil",0.9423854,32.37,13.44,43690
"Longueuil",0.9433263,32.38,13.43,43690
"Longueuil",0.9444097,32.4,13.42,43690
"Longueuil",0.9433797,32.39,13.43,43690
"Longueuil",0.9434407,32.38,13.47,43690
"Longueuil",0.9453099,32.39,13.44,43690
"Longueuil",0.9441783,32.49,13.43,43690
"Longueuil",0.9444809,32.34,13.39,43690
"Longueuil",0.9432424,32.34,13.41,43690
"Longueuil",0.9485601,32.33,13.42,43690
"Longueuil",0.9446055,32.32,13.38,43690
"Longueuil",0.9483541,32.3,13.39,43690
"Longueuil",0.9464417,32.29,13.42,43690
"Longueuil",0.9504268,32.27,13.42,43690
"Longueuil",0.9505157,32.25,13.41,43690
"Longueuil",0.9515915,32.31,13.42,43690
"Longueuil",0.9526799,32.23,13.45,43690
"Longueuil",0.9528682,32.21,13.43,43690
"Longueuil",0.9537099,32.2,13.45,43690
"Longueuil",0.9533234,32.21,13.41,43690
"Longueuil",0.955045,32.2,13.46,43690
"Longueuil",0.9533768,32.2,13.43,43690
"Longueuil",0.9573695,32.3,13.41,43690
"Longueuil",0.9568837,32.21,13.41,43690
"Longueuil",0.9560013,32.2,13.38,43690
"Longueuil",0.9599304,31.93,13.41,43690
"Longueuil",0.9559555,32.21,13.41,43690
"Longueuil",0.9587784,32.22,13.39,43690
