"Longueuil",24.50881,40.35,13.22,43690
"Longueuil",24.52075,40.1,13.19,43690
"Longueuil",24.517,40.12,13.19,43690
"Longueuil",24.52105,40.15,13.19,43690
"Longueuil",24.52542,40.14,13.17,43690
"Longueuil",24.52268,40.15,13.2,43690
"Longueuil",24.52747,40.12,13.22,43690
"Longueuil",24.53246,40.19,13.22,43690
"Longueuil",24.5375,40.14,13.26,43690
"Longueuil",24.53565,40.16,13.25,43690
"Longueuil",24.53457,40.14,13.18,43690
"Longueuil",24.54058,40.17,13.18,43690
"Longueuil",24.54131,40.1,13.17,43690
"Longueuil",24.5471,40.09,13.26,43690
"Longueuil",24.54751,40.2,13.25,43690
"Longueuil",24.55033,40.22,13.23,43690
"Longueuil",24.55478,40.14,13.25,43690
"Longueuil",24.55196,40.21,13.3,43690
"Longueuil",24.56258,40.25,13.27,43690
"Longueuil",24.5582,40.22,13.26,43690
"Longueuil",24.56949,40.25,13.25,43690
"Longueuil",24.56254,40.1,13.26,43690
"Longueuil",24.56488,40.14,13.28,43690
"Longueuil",24.5692,40.16,13.3,43690
"Longueuil",24.56953,40.19,13.28,43690
"Longueuil",24.57148,40.23,13.28,43690
"Longueuil",24.57044,40.15,13.31,43690
"Longueuil",24.57908,40.13,13.3,43690
"Longueuil",24.57968,40.18,13.27,43690
"Longueuil",24.57872,40.05,13.31,43690
"Longueuil",24.58694,40.13,13.29,43690
"Longueuil",24.58838,40.16,13.32,43690
"Longueuil",24.59215,40.17,13.32,43690
"Longueuil",24.58974,40.18,13.32,43690
"Longueuil",24.59682,40.12,13.3,43690
"Longueuil",24.594,40.08,13.29,43690
"Longueuil",24.60075,40.19,13.29,43690
"Longueuil",24.60067,40.22,13.29,43690
"Longueuil",24.60284,40.25,13.27,43690
"Longueuil",24.6017,40.26,13.24,43690
"Longueuil",24.6072,40.06,13.23,43690
"Longueuil",24.60652,40.21,13.26,43690
"Longueuil",24.6082,40.15,13.25,43690
"Longueuil",24.60894,40.05,13.22,43690
"Longueuil",24.61009,40.13,13.18,43690
"Longueuil",24.61933,40.02,13.2,43690
"Longueuil",24.61798,40.13,13.25,43690
"Longueuil",24.61537,40.22,13.23,43690
"Longueuil",24.62344,40.18,13.22,43690
"Longueuil",24.62466,40.2,13.24,43690
"Longueuil",24.62157,40.17,13.27,43690
"Longueuil",24.6256,40.17,13.29,43690
"Longueuil",24.62675,40.18,13.3,43690
"Longueuil",24.62885,40.23,13.3,43690
"Longueuil",24.63125,40.15,13.29,43690
"Longueuil",24.63766,40.15,13.31,43690
"Longueuil",24.63807,40.19,13.25,43690
"Longueuil",24.63911,40.21,13.21,43690
"Longueuil",24.64244,40.17,13.21,43690
"Longueuil",24.63947,40.23,13.21,43690
