"Longueuil",19.00047,35.55,13.35,43690
"Longueuil",19.00644,35.5,13.32,43690
"Longueuil",19.00012,35.51,13.32,43690
"Longueuil",18.99758,35.52,13.27,43690
"Longueuil",18.99809,35.58,13.27,43690
"Longueuil",18.99348,35.49,13.29,43690
"Longueuil",18.99719,35.56,13.29,43690
"Longueuil",18.99367,35.56,13.33,43690
"Longueuil",18.99449,35.53,13.28,43690
"Longueuil",18.99088,35.49,13.26,43690
"Longueuil",18.99524,35.44,13.28,43690
"Longueuil",18.99424,35.55,13.26,43690
"Longueuil",18.99384,35.58,13.29,43690
"Longueuil",18.99059,35.39,13.29,43690
"Longueuil",18.99716,35.49,13.31,43690
"Longueuil",19.00047,35.42,13.3,43690
"Longueuil",18.99702,35.39,13.29,43690
"Longueuil",18.99959,35.41,13.31,43690
"Longueuil",18.99708,35.43,13.32,43690
"Longueuil",18.99954,35.48,13.35,43690
"Longueuil",19.00178,35.56,13.37,43690
"Longueuil",18.99877,35.61,13.4,43690
"Longueuil",18.99929,35.52,13.34,43690
"Longueuil",19.00039,35.6,13.33,43690
"Longueuil",18.99622,35.58,13.32,43690
"Longueuil",19.00275,35.49,13.3,43690
"Longueuil",18.99851,35.38,13.27,43690
"Longueuil",18.99402,35.53,13.29,43690
"Longueuil",18.9935,35.56,13.28,43690
"Longueuil",18.9909,35.51,13.29,43690
"Longueuil",18.99524,35.7,13.33,43690
"Longueuil",18.98948,35.64,13.33,43690
"Longueuil",18.98879,35.5,13.29,43690
"Longueuil",18.98789,35.53,13.3,43690
"Longueuil",18.99102,35.44,13.31,43690
"Longueuil",18.98685,35.53,13.32,43690
"Longueuil",18.98501,35.64,13.36,43690
"Longueuil",18.99175,35.52,13.38,43690
"Longueuil",18.99097,35.57,13.32,43690
"Longueuil",18.98878,35.65,13.31,43690
"Longueuil",18.99133,35.56,13.29,43690
"Longueuil",18.993,35.55,13.31,43690
"Longueuil",18.98778,35.55,13.33,43690
"Longueuil",18.99234,35.45,13.31,43690
"Longueuil",18.99277,35.59,13.33,43690
"Longueuil",18.99348,35.53,13.33,43690
"Longueuil",18.99588,35.59,13.33,43690
"Longueuil",18.99743,35.57,13.3,43690
"Longueuil",18.99715,35.52,13.31,43690
"Longueuil",18.99761,35.41,13.29,43690
"Longueuil",18.99604,35.52,13.28,43690
"Longueuil",18.99838,35.62,13.29,43690
"Longueuil",19.00117,35.5,13.3,43690
"Longueuil",19.00185,35.58,13.34,43690
"Longueuil",18.99807,35.5,13.33,43690
"Longueuil",19.004,35.61,13.31,43690
"Longueuil",18.99786,35.45,13.31,43690
"Longueuil",19.00126,35.57,13.38,43690
"Longueuil",19.00149,35.56,13.33,43690
"Longueuil",18.99691,35.39,13.35,43690
