"2024-12-19 23:00:00","Longueuil",2.664785,35.75,13.34,45977
"2024-12-19 23:01:00","Longueuil",2.666295,35.77,13.37,45977
"2024-12-19 23:02:00","Longueuil",2.665652,35.74,13.38,45977
"2024-12-19 23:03:00","Longueuil",2.660942,35.8,13.34,45977
"2024-12-19 23:04:00","Longueuil",2.661171,35.66,13.32,45977
"2024-12-19 23:05:00","Longueuil",2.660728,35.63,13.31,45977
"2024-12-19 23:06:00","Longueuil",2.660731,35.76,13.31,45977
"2024-12-19 23:07:00","Longueuil",2.658725,35.74,13.32,45977
"2024-12-19 23:08:00","Longueuil",2.658521,35.64,13.33,45977
"2024-12-19 23:09:00","Longueuil",2.656568,35.69,13.32,45977
"2024-12-19 23:10:00","Longueuil",2.653694,35.67,13.27,45977
"2024-12-19 23:11:00","Longueuil",2.656756,35.74,13.27,45977
"2024-12-19 23:12:00","Longueuil",2.65504,35.67,13.26,45977
"2024-12-19 23:13:00","Longueuil",2.651118,35.66,13.27,45977
"2024-12-19 23:14:00","Longueuil",2.653524,35.68,13.25,45977
"2024-12-19 23:15:00","Longueuil",2.651352,35.74,13.27,45977
"2024-12-19 23:16:00","Longueuil",2.647812,35.52,13.28,45977
"2024-12-19 23:17:00","Longueuil",2.646146,35.71,13.26,45977
"2024-12-19 23:18:00","Longueuil",2.64738,35.62,13.3,45977
"2024-12-19 23:19:00","Longueuil",2.645696,35.65,13.27,45977
"2024-12-19 23:20:00","Longueuil",2.642853,35.7,13.28,45977
"2024-12-19 23:21:00","Longueuil",2.642141,35.74,13.3,45977
"2024-12-19 23:22:00","Longueuil",2.640607,35.79,13.3,45977
"2024-12-19 23:23:00","Longueuil",2.640096,35.69,13.28,45977
"2024-12-19 23:24:00","Longueuil",2.637797,35.67,13.27,45977
"2024-12-19 23:25:00","Longueuil",2.634776,35.66,13.29,45977
"2024-12-19 23:26:00","Longueuil",2.633494,35.71,13.32,45977
"2024-12-19 23:27:00","Longueuil",2.633657,35.78,13.34,45977
"2024-12-19 23:28:00","Longueuil",2.632945,35.79,13.34,45977
"2024-12-19 23:29:00","Longueuil",2.631459,35.83,13.3,45977
"2024-12-19 23:30:00","Longueuil",2.629,35.73,13.33,45977
"2024-12-19 23:31:00","Longueuil",2.629852,35.65,13.34,45977
"2024-12-19 23:32:00","Longueuil",2.629181,35.69,13.36,45977
"2024-12-19 23:33:00","Longueuil",2.628581,35.69,13.4,45977
"2024-12-19 23:34:00","Longueuil",2.631943,35.67,13.36,45977
"2024-12-19 23:35:00","Longueuil",2.6291,35.66,13.42,45977
"2024-12-19 23:36:00","Longueuil",2.629567,35.65,13.37,45977
"2024-12-19 23:37:00","Longueuil",2.624593,35.64,13.33,45977
"2024-12-19 23:38:00","Longueuil",2.627246,35.82,13.36,45977
"2024-12-19 23:39:00","Longueuil",2.623431,35.6,13.35,45977
"2024-12-19 23:40:00","Longueuil",2.625239,35.72,13.31,45977
"2024-12-19 23:41:00","Longueuil",2.623357,35.64,13.3,45977
"2024-12-19 23:42:00","Longueuil",2.624173,35.67,13.3,45977
"2024-12-19 23:43:00","Longueuil",2.622726,35.56,13.32,45977
"2024-12-19 23:44:00","Longueuil",2.621414,35.63,13.3,45977
"2024-12-19 23:45:00","Longueuil",2.620387,35.63,13.3,45977
"2024-12-19 23:46:00","Longueuil",2.618001,35.62,13.33,45977
"2024-12-19 23:47:00","Longueuil",2.617869,35.78,13.3,45977
"2024-12-19 23:48:00","Longueuil",2.617099,35.75,13.37,45977
"2024-12-19 23:49:00","Longueuil",2.615041,35.71,13.36,45977
"2024-12-19 23:50:00","Longueuil",2.613515,35.74,13.35,45977
"2024-12-19 23:51:00","Longueuil",2.615575,35.74,13.34,45977
"2024-12-19 23:52:00","Longueuil",2.613304,35.68,13.35,45977
"2024-12-19 23:53:00","Longueuil",2.615237,35.59,13.34,45977
"2024-12-19 23:54:00","Longueuil",2.612429,35.78,13.31,45977
"2024-12-19 23:55:00","Longueuil",2.613485,35.74,13.32,45977
"2024-12-19 23:56:00","Longueuil",2.610888,35.64,13.34,45977
"2024-12-19 23:57:00","Longueuil",2.612389,35.67,13.34,45977
"2024-12-19 23:58:00","Longueuil",2.612076,35.77,13.38,45977
"2024-12-19 23:59:00","Longueuil",2.612361,35.59,13.35,45977
