"2025-03-28 05:00:00","Longueuil",2.496676,31.82,13.42,45977
"2025-03-28 05:01:00","Longueuil",2.494405,31.85,13.42,45977
"2025-03-28 05:02:00","Longueuil",2.495252,31.89,13.44,45977
"2025-03-28 05:03:00","Longueuil",2.491837,31.87,13.41,45977
"2025-03-28 05:04:00","Longueuil",2.490921,31.84,13.42,45977
"2025-03-28 05:05:00","Longueuil",2.490743,31.8,13.45,45977
"2025-03-28 05:06:00","Longueuil",2.490374,31.79,13.46,45977
"2025-03-28 05:07:00","Longueuil",2.491048,31.78,13.46,45977
"2025-03-28 05:08:00","Longueuil",2.487287,31.76,13.45,45977
"2025-03-28 05:09:00","Longueuil",2.488279,31.73,13.42,45977
"2025-03-28 05:10:00","Longueuil",2.48583,31.71,13.39,45977
"2025-03-28 05:11:00","Longueuil",2.486295,31.67,13.4,45977
"2025-03-28 05:12:00","Longueuil",2.482803,31.63,13.34,45977
"2025-03-28 05:13:00","Longueuil",2.482765,31.64,13.35,45977
"2025-03-28 05:14:00","Longueuil",2.481814,31.65,13.37,45977
"2025-03-28 05:15:00","Longueuil",2.480166,31.65,13.37,45977
"2025-03-28 05:16:00","Longueuil",2.4847,31.66,13.39,45977
"2025-03-28 05:17:00","Longueuil",2.479769,31.68,13.39,45977
"2025-03-28 05:18:00","Longueuil",2.478772,31.69,13.42,45977
"2025-03-28 05:19:00","Longueuil",2.481662,31.72,13.41,45977
"2025-03-28 05:20:00","Longueuil",2.476987,31.72,13.41,45977
"2025-03-28 05:21:00","Longueuil",2.476123,31.74,13.42,45977
"2025-03-28 05:22:00","Longueuil",2.479037,31.73,13.43,45977
"2025-03-28 05:23:00","Longueuil",2.47391,31.73,13.42,45977
"2025-03-28 05:24:00","Longueuil",2.47276,31.75,13.45,45977
"2025-03-28 05:25:00","Longueuil",2.472674,31.78,13.43,45977
"2025-03-28 05:26:00","Longueuil",2.469991,31.77,13.38,45977
"2025-03-28 05:27:00","Longueuil",2.467898,31.77,13.38,45977
"2025-03-28 05:28:00","Longueuil",2.466647,31.79,13.35,45977
"2025-03-28 05:29:00","Longueuil",2.464022,31.79,13.35,45977
"2025-03-28 05:30:00","Longueuil",2.462776,31.79,13.33,45977
"2025-03-28 05:31:00","Longueuil",2.461342,31.8,13.33,45977
"2025-03-28 05:32:00","Longueuil",2.461103,31.83,13.36,45977
"2025-03-28 05:33:00","Longueuil",2.458232,31.84,13.34,45977
"2025-03-28 05:34:00","Longueuil",2.455976,31.86,13.33,45977
"2025-03-28 05:35:00","Longueuil",2.453201,31.86,13.34,45977
"2025-03-28 05:36:00","Longueuil",2.451922,31.87,13.35,45977
"2025-03-28 05:37:00","Longueuil",2.452726,31.89,13.34,45977
"2025-03-28 05:38:00","Longueuil",2.448344,31.89,13.33,45977
"2025-03-28 05:39:00","Longueuil",2.445923,31.89,13.34,45977
"2025-03-28 05:40:00","Longueuil",2.44485,31.89,13.32,45977
"2025-03-28 05:41:00","Longueuil",2.443415,31.9,13.31,45977
"2025-03-28 05:42:00","Longueuil",2.44014,31.89,13.34,45977
"2025-03-28 05:43:00","Longueuil",2.441027,31.9,13.41,45977
"2025-03-28 05:44:00","Longueuil",2.44003,31.91,13.35,45977
"2025-03-28 05:45:00","Longueuil",2.440387,31.92,13.37,45977
"2025-03-28 05:46:00","Longueuil",2.436084,31.92,13.4,45977
"2025-03-28 05:47:00","Longueuil",2.434497,31.92,13.4,45977
"2025-03-28 05:48:00","Longueuil",2.43263,31.91,13.38,45977
"2025-03-28 05:49:00","Longueuil",2.42984,31.91,13.44,45977
"2025-03-28 05:50:00","Longueuil",2.428141,31.92,13.44,45977
"2025-03-28 05:51:00","Longueuil",2.427007,31.92,13.46,45977
"2025-03-28 05:52:00","Longueuil",2.428482,31.92,13.46,45977
"2025-03-28 05:53:00","Longueuil",2.427099,31.91,13.45,45977
"2025-03-28 05:54:00","Longueuil",2.426915,31.89,13.43,45977
"2025-03-28 05:55:00","Longueuil",2.421809,31.88,13.44,45977
"2025-03-28 05:56:00","Longueuil",2.419235,31.86,13.44,45977
"2025-03-28 05:57:00","Longueuil",2.418111,31.95,13.43,45977
"2025-03-28 05:58:00","Longueuil",2.417198,31.83,13.4,45977
"2025-03-28 05:59:00","Longueuil",2.416328,31.81,13.37,45977
