"Longueuil",21.81934,39.61,13.26,43690
"Longueuil",21.82769,39.68,13.27,43690
"Longueuil",21.82811,39.7,13.25,43690
"Longueuil",21.82932,39.62,13.21,43690
"Longueuil",21.82938,39.62,13.21,43690
"Longueuil",21.83308,39.59,13.22,43690
"Longueuil",21.83283,39.6,13.26,43690
"Longueuil",21.83859,39.82,13.23,43690
"Longueuil",21.84092,39.69,13.25,43690
"Longueuil",21.83936,39.66,13.26,43690
"Longueuil",21.8449,39.55,13.28,43690
"Longueuil",21.84239,39.55,13.28,43690
"Longueuil",21.84215,39.6,13.32,43690
"Longueuil",21.84089,39.71,13.35,43690
"Longueuil",21.84726,39.69,13.27,43690
"Longueuil",21.8498,39.65,13.25,43690
"Longueuil",21.85179,39.72,13.21,43690
"Longueuil",21.85225,39.47,13.24,43690
"Longueuil",21.85107,39.51,13.27,43690
"Longueuil",21.85277,39.58,13.26,43690
"Longueuil",21.86158,39.63,13.21,43690
"Longueuil",21.86724,39.59,13.22,43690
"Longueuil",21.86968,39.63,13.21,43690
"Longueuil",21.87229,39.59,13.21,43690
"Longueuil",21.87374,39.54,13.18,43690
"Longueuil",21.87654,39.58,13.21,43690
"Longueuil",21.87935,39.6,13.22,43690
"Longueuil",21.88838,39.64,13.23,43690
"Longueuil",21.88921,39.7,13.23,43690
"Longueuil",21.89076,39.63,13.21,43690
"Longueuil",21.89473,39.66,13.17,43690
"Longueuil",21.89612,39.7,13.2,43690
"Longueuil",21.89987,39.64,13.21,43690
"Longueuil",21.89827,39.6,13.21,43690
"Longueuil",21.90711,39.57,13.18,43690
"Longueuil",21.90448,39.67,13.21,43690
"Longueuil",21.90591,39.57,13.24,43690
"Longueuil",21.90875,39.57,13.2,43690
"Longueuil",21.91152,39.7,13.22,43690
"Longueuil",21.91352,39.69,13.22,43690
"Longueuil",21.91513,39.63,13.22,43690
"Longueuil",21.91656,39.65,13.22,43690
"Longueuil",21.91855,39.55,13.2,43690
"Longueuil",21.92109,39.61,13.19,43690
"Longueuil",21.92318,39.66,13.2,43690
"Longueuil",21.9281,39.71,13.23,43690
"Longueuil",21.92993,39.77,13.25,43690
"Longueuil",21.93429,39.67,13.2,43690
"Longueuil",21.93712,39.64,13.21,43690
"Longueuil",21.94261,39.68,13.24,43690
"Longueuil",21.94177,39.65,13.24,43690
"Longueuil",21.95024,39.61,13.27,43690
"Longueuil",21.95379,39.66,13.27,43690
"Longueuil",21.95094,39.56,13.31,43690
"Longueuil",21.9549,39.62,13.28,43690
"Longueuil",21.95939,39.66,13.27,43690
"Longueuil",21.96401,39.67,13.25,43690
"Longueuil",21.96308,39.64,13.27,43690
"Longueuil",21.96986,39.65,13.26,43690
"Longueuil",21.9677,39.67,13.27,43690
