"Longueuil",4.647669,35.16,13.34,43690
"Longueuil",4.6486,35.1,13.43,43690
"Longueuil",4.649348,35.2,13.37,43690
"Longueuil",4.65064,35.19,13.38,43690
"Longueuil",4.649025,35.22,13.36,43690
"Longueuil",4.649473,35.37,13.34,43690
"Longueuil",4.650691,35.36,13.35,43690
"Longueuil",4.649653,35.29,13.38,43690
"Longueuil",4.650309,35.23,13.36,43690
"Longueuil",4.650528,35.19,13.36,43690
"Longueuil",4.648552,35.28,13.35,43690
"Longueuil",4.650312,35.32,13.32,43690
"Longueuil",4.647804,35.25,13.32,43690
"Longueuil",4.647665,35.28,13.35,43690
"Longueuil",4.649442,35.29,13.43,43690
"Longueuil",4.650739,35.29,13.34,43690
"Longueuil",4.649155,35.24,13.32,43690
"Longueuil",4.647497,35.31,13.29,43690
"Longueuil",4.647601,35.24,13.3,43690
"Longueuil",4.645307,35.27,13.32,43690
"Longueuil",4.643954,35.19,13.3,43690
"Longueuil",4.647616,35.17,13.31,43690
"Longueuil",4.646065,35.24,13.33,43690
"Longueuil",4.64564,35.25,13.33,43690
"Longueuil",4.646212,35.17,13.36,43690
"Longueuil",4.646139,35.4,13.3,43690
"Longueuil",4.647741,35.49,13.29,43690
"Longueuil",4.647138,35.51,13.29,43690
"Longueuil",4.644987,35.29,13.31,43690
"Longueuil",4.646288,35.54,13.32,43690
"Longueuil",4.645266,35.32,13.36,43690
"Longueuil",4.646006,35.33,13.34,43690
"Longueuil",4.646299,35.33,13.31,43690
"Longueuil",4.645632,35.45,13.32,43690
"Longueuil",4.642576,35.39,13.29,43690
"Longueuil",4.643196,35.33,13.32,43690
"Longueuil",4.641279,35.38,13.32,43690
"Longueuil",4.641856,35.44,13.32,43690
"Longueuil",4.645014,35.44,13.4,43690
"Longueuil",4.644671,35.36,13.37,43690
"Longueuil",4.643379,35.35,13.32,43690
"Longueuil",4.645292,35.38,13.34,43690
"Longueuil",4.645091,35.37,13.36,43690
"Longueuil",4.64682,35.49,13.36,43690
"Longueuil",4.646291,35.33,13.4,43690
"Longueuil",4.650622,35.18,13.39,43690
"Longueuil",4.650627,35.31,13.39,43690
"Longueuil",4.649958,35.41,13.34,43690
"Longueuil",4.649658,35.19,13.36,43690
"Longueuil",4.656146,35.18,13.34,43690
"Longueuil",4.652125,35.15,13.36,43690
"Longueuil",4.655286,35.19,13.41,43690
"Longueuil",4.654394,35.27,13.4,43690
"Longueuil",4.652354,35.01,13.39,43690
"Longueuil",4.65698,35.14,13.41,43690
"Longueuil",4.65463,35.14,13.36,43690
"Longueuil",4.65481,35.28,13.31,43690
"Longueuil",4.65378,35.34,13.34,43690
"Longueuil",4.654734,35.31,13.33,43690
"Longueuil",4.654012,35.35,13.31,43690
