"Longueuil",19.23186,35,13.29,43690
"Longueuil",19.23422,35.08,13.29,43690
"Longueuil",19.23258,35.26,13.27,43690
"Longueuil",19.24092,35.04,13.27,43690
"Longueuil",19.24268,35.28,13.3,43690
"Longueuil",19.24538,35.27,13.31,43690
"Longueuil",19.24845,35.14,13.34,43690
"Longueuil",19.25189,35.05,13.33,43690
"Longueuil",19.24987,35.18,13.35,43690
"Longueuil",19.25843,35.09,13.35,43690
"Longueuil",19.25878,35.14,13.38,43690
"Longueuil",19.25675,35.17,13.36,43690
"Longueuil",19.26194,35.14,13.38,43690
"Longueuil",19.26768,35.29,13.34,43690
"Longueuil",19.26778,35.18,13.31,43690
"Longueuil",19.26805,35.27,13.28,43690
"Longueuil",19.2729,34.97,13.27,43690
"Longueuil",19.27347,35.15,13.26,43690
"Longueuil",19.27798,35.03,13.27,43690
"Longueuil",19.2794,35.13,13.26,43690
"Longueuil",19.2787,34.98,13.31,43690
"Longueuil",19.28706,35.07,13.26,43690
"Longueuil",19.28593,34.93,13.24,43690
"Longueuil",19.29163,35.08,13.26,43690
"Longueuil",19.29209,35.14,13.27,43690
"Longueuil",19.29088,35.18,13.32,43690
"Longueuil",19.29827,35.06,13.29,43690
"Longueuil",19.30117,35.13,13.31,43690
"Longueuil",19.29988,35.1,13.3,43690
"Longueuil",19.30511,35.07,13.31,43690
"Longueuil",19.30367,35.14,13.34,43690
"Longueuil",19.30748,35.31,13.35,43690
"Longueuil",19.30802,35.1,13.39,43690
"Longueuil",19.31266,35.27,13.36,43690
"Longueuil",19.31563,35.23,13.36,43690
"Longueuil",19.31371,35.23,13.38,43690
"Longueuil",19.31404,35.02,13.34,43690
"Longueuil",19.31862,35.04,13.38,43690
"Longueuil",19.32338,35.19,13.33,43690
"Longueuil",19.32403,35.2,13.3,43690
"Longueuil",19.32921,35.09,13.31,43690
"Longueuil",19.32571,35.07,13.31,43690
"Longueuil",19.32755,35.2,13.27,43690
"Longueuil",19.32877,35.01,13.25,43690
"Longueuil",19.33082,35.05,13.29,43690
"Longueuil",19.33311,35.1,13.29,43690
"Longueuil",19.33291,35.17,13.29,43690
"Longueuil",19.33591,35.19,13.28,43690
"Longueuil",19.33941,35.16,13.28,43690
"Longueuil",19.34178,35.12,13.29,43690
"Longueuil",19.34136,35.1,13.33,43690
"Longueuil",19.34736,35.15,13.33,43690
"Longueuil",19.35337,35.18,13.35,43690
"Longueuil",19.35252,35.2,13.32,43690
"Longueuil",19.35557,35.1,13.31,43690
"Longueuil",19.35349,35.11,13.35,43690
"Longueuil",19.35687,35.05,13.37,43690
"Longueuil",19.35994,35.15,13.38,43690
"Longueuil",19.36173,35.27,13.37,43690
"Longueuil",19.36533,35.1,13.37,43690
