"2025-02-26 03:00:00","Longueuil",0.341601,32.11,13.4,45977
"2025-02-26 03:01:00","Longueuil",0.3409322,32.1,13.38,45977
"2025-02-26 03:02:00","Longueuil",0.3423665,32.1,13.38,45977
"2025-02-26 03:03:00","Longueuil",0.3410492,32.13,13.33,45977
"2025-02-26 03:04:00","Longueuil",0.3432261,32.08,13.36,45977
"2025-02-26 03:05:00","Longueuil",0.3417587,32.1,13.39,45977
"2025-02-26 03:06:00","Longueuil",0.341924,32.25,13.41,45977
"2025-02-26 03:07:00","Longueuil",0.3406397,32.19,13.38,45977
"2025-02-26 03:08:00","Longueuil",0.341184,32.14,13.41,45977
"2025-02-26 03:09:00","Longueuil",0.3402634,32.13,13.43,45977
"2025-02-26 03:10:00","Longueuil",0.3384781,32.16,13.4,45977
"2025-02-26 03:11:00","Longueuil",0.3427862,32.16,13.38,45977
"2025-02-26 03:12:00","Longueuil",0.3379059,32.16,13.41,45977
"2025-02-26 03:13:00","Longueuil",0.3420334,32.19,13.42,45977
"2025-02-26 03:14:00","Longueuil",0.337944,32.19,13.4,45977
"2025-02-26 03:15:00","Longueuil",0.3381856,32.2,13.43,45977
"2025-02-26 03:16:00","Longueuil",0.3399455,32.19,13.42,45977
"2025-02-26 03:17:00","Longueuil",0.3377508,32.24,13.44,45977
"2025-02-26 03:18:00","Longueuil",0.3378474,32.39,13.47,45977
"2025-02-26 03:19:00","Longueuil",0.3380865,32.27,13.45,45977
"2025-02-26 03:20:00","Longueuil",0.334933,32.27,13.42,45977
"2025-02-26 03:21:00","Longueuil",0.3361994,32.25,13.4,45977
"2025-02-26 03:22:00","Longueuil",0.3365656,32.25,13.42,45977
"2025-02-26 03:23:00","Longueuil",0.3373464,32.25,13.4,45977
"2025-02-26 03:24:00","Longueuil",0.3367691,32.24,13.41,45977
"2025-02-26 03:25:00","Longueuil",0.3373413,32.24,13.39,45977
"2025-02-26 03:26:00","Longueuil",0.3373591,32.39,13.39,45977
"2025-02-26 03:27:00","Longueuil",0.3350474,32.23,13.37,45977
"2025-02-26 03:28:00","Longueuil",0.335528,32.21,13.35,45977
"2025-02-26 03:29:00","Longueuil",0.3358307,32.19,13.32,45977
"2025-02-26 03:30:00","Longueuil",0.3360316,32.19,13.3,45977
"2025-02-26 03:31:00","Longueuil",0.3345871,32.19,13.35,45977
"2025-02-26 03:32:00","Longueuil",0.3332087,32.2,13.37,45977
"2025-02-26 03:33:00","Longueuil",0.3335266,32.21,13.39,45977
"2025-02-26 03:34:00","Longueuil",0.3348795,32.22,13.44,45977
"2025-02-26 03:35:00","Longueuil",0.3336233,32.21,13.43,45977
"2025-02-26 03:36:00","Longueuil",0.3318405,32.22,13.42,45977
"2025-02-26 03:37:00","Longueuil",0.3323568,32.2,13.42,45977
"2025-02-26 03:38:00","Longueuil",0.3315048,32.2,13.49,45977
"2025-02-26 03:39:00","Longueuil",0.3320669,32.18,13.43,45977
"2025-02-26 03:40:00","Longueuil",0.3335037,32.19,13.39,45977
"2025-02-26 03:41:00","Longueuil",0.3290609,32.14,13.39,45977
"2025-02-26 03:42:00","Longueuil",0.3291168,32.14,13.38,45977
"2025-02-26 03:43:00","Longueuil",0.3321101,31.97,13.36,45977
"2025-02-26 03:44:00","Longueuil",0.3328629,32.14,13.38,45977
"2025-02-26 03:45:00","Longueuil",0.3329442,32.12,13.38,45977
"2025-02-26 03:46:00","Longueuil",0.331426,32.11,13.4,45977
"2025-02-26 03:47:00","Longueuil",0.3306961,32.13,13.42,45977
"2025-02-26 03:48:00","Longueuil",0.3296331,32.11,13.42,45977
"2025-02-26 03:49:00","Longueuil",0.3283997,32.09,13.42,45977
"2025-02-26 03:50:00","Longueuil",0.328448,32.09,13.4,45977
"2025-02-26 03:51:00","Longueuil",0.3281937,32.09,13.38,45977
"2025-02-26 03:52:00","Longueuil",0.3280945,32.08,13.4,45977
"2025-02-26 03:53:00","Longueuil",0.329277,32.07,13.45,45977
"2025-02-26 03:54:00","Longueuil",0.328036,32.16,13.4,45977
"2025-02-26 03:55:00","Longueuil",0.324885,32.04,13.41,45977
"2025-02-26 03:56:00","Longueuil",0.3246943,32.04,13.39,45977
"2025-02-26 03:57:00","Longueuil",0.3250529,32.04,13.39,45977
"2025-02-26 03:58:00","Longueuil",0.3246206,32.01,13.4,45977
"2025-02-26 03:59:00","Longueuil",0.323026,32.09,13.41,45977
"2025-02-26 04:00:00","Longueuil",0.3219604,32,13.45,45977
"2025-02-26 04:01:00","Longueuil",0.3240153,32.01,13.44,45977
"2025-02-26 04:02:00","Longueuil",0.3219096,32,13.41,45977
"2025-02-26 04:03:00","Longueuil",0.3235728,31.98,13.4,45977
"2025-02-26 04:04:00","Longueuil",0.3240585,31.98,13.41,45977
"2025-02-26 04:05:00","Longueuil",0.3234583,31.97,13.39,45977
"2025-02-26 04:06:00","Longueuil",0.3222707,31.95,13.43,45977
"2025-02-26 04:07:00","Longueuil",0.3243459,31.96,13.44,45977
"2025-02-26 04:08:00","Longueuil",0.3233159,32.02,13.44,45977
"2025-02-26 04:09:00","Longueuil",0.322876,31.93,13.41,45977
"2025-02-26 04:10:00","Longueuil",0.3242874,31.92,13.42,45977
"2025-02-26 04:11:00","Longueuil",0.3225174,31.92,13.39,45977
"2025-02-26 04:12:00","Longueuil",0.3226471,31.93,13.41,45977
"2025-02-26 04:13:00","Longueuil",0.3227361,31.92,13.41,45977
"2025-02-26 04:14:00","Longueuil",0.3239899,31.93,13.45,45977
"2025-02-26 04:15:00","Longueuil",0.3223979,31.92,13.4,45977
"2025-02-26 04:16:00","Longueuil",0.3247121,31.93,13.41,45977
"2025-02-26 04:17:00","Longueuil",0.3250249,31.93,13.39,45977
"2025-02-26 04:18:00","Longueuil",0.3226954,31.94,13.36,45977
"2025-02-26 04:19:00","Longueuil",0.3239288,31.95,13.41,45977
"2025-02-26 04:20:00","Longueuil",0.3233337,31.83,13.44,45977
"2025-02-26 04:21:00","Longueuil",0.3242442,31.91,13.45,45977
"2025-02-26 04:22:00","Longueuil",0.3216146,31.97,13.42,45977
"2025-02-26 04:23:00","Longueuil",0.3222631,31.99,13.42,45977
"2025-02-26 04:24:00","Longueuil",0.3231074,32.01,13.41,45977
"2025-02-26 04:25:00","Longueuil",0.3234278,32.03,13.38,45977
"2025-02-26 04:26:00","Longueuil",0.3216095,32.02,13.38,45977
"2025-02-26 04:27:00","Longueuil",0.3190664,32.08,13.39,45977
"2025-02-26 04:28:00","Longueuil",0.3206151,32.05,13.34,45977
"2025-02-26 04:29:00","Longueuil",0.3227107,32.06,13.39,45977
"2025-02-26 04:30:00","Longueuil",0.3191528,32.07,13.36,45977
"2025-02-26 04:31:00","Longueuil",0.3195953,32.25,13.36,45977
"2025-02-26 04:32:00","Longueuil",0.3187561,32.1,13.37,45977
"2025-02-26 04:33:00","Longueuil",0.3172658,32.12,13.36,45977
"2025-02-26 04:34:00","Longueuil",0.3200353,32.23,13.36,45977
"2025-02-26 04:35:00","Longueuil",0.3210271,32.13,13.35,45977
"2025-02-26 04:36:00","Longueuil",0.3215002,32.12,13.34,45977
"2025-02-26 04:37:00","Longueuil",0.3182755,32.13,13.36,45977
"2025-02-26 04:38:00","Longueuil",0.3175278,32.14,13.41,45977
"2025-02-26 04:39:00","Longueuil",0.3195699,32.14,13.4,45977
"2025-02-26 04:40:00","Longueuil",0.3199081,32.14,13.36,45977
"2025-02-26 04:41:00","Longueuil",0.3178482,32.14,13.38,45977
"2025-02-26 04:42:00","Longueuil",0.3165359,32.14,13.4,45977
"2025-02-26 04:43:00","Longueuil",0.3192011,32.13,13.43,45977
"2025-02-26 04:44:00","Longueuil",0.319397,32.13,13.38,45977
"2025-02-26 04:45:00","Longueuil",0.3157578,32.12,13.37,45977
"2025-02-26 04:46:00","Longueuil",0.3174718,32.11,13.36,45977
"2025-02-26 04:47:00","Longueuil",0.3190257,32.1,13.33,45977
"2025-02-26 04:48:00","Longueuil",0.3180186,32.09,13.37,45977
"2025-02-26 04:49:00","Longueuil",0.3193716,32.09,13.38,45977
"2025-02-26 04:50:00","Longueuil",0.3181025,32.07,13.35,45977
"2025-02-26 04:51:00","Longueuil",0.3168284,32.08,13.37,45977
"2025-02-26 04:52:00","Longueuil",0.3170064,32.08,13.34,45977
"2025-02-26 04:53:00","Longueuil",0.3174108,32.05,13.34,45977
"2025-02-26 04:54:00","Longueuil",0.315862,32.07,13.33,45977
"2025-02-26 04:55:00","Longueuil",0.3171183,32.05,13.36,45977
"2025-02-26 04:56:00","Longueuil",0.3191376,32.05,13.37,45977
"2025-02-26 04:57:00","Longueuil",0.3185399,32.05,13.38,45977
"2025-02-26 04:58:00","Longueuil",0.3205515,32.05,13.38,45977
"2025-02-26 04:59:00","Longueuil",0.3200709,32.05,13.35,45977
"2025-02-26 05:00:00","Longueuil",0.3202184,32.1,13.38,45977
