"Longueuil",23.80633,39.59,13.19,43690
"Longueuil",23.8046,39.66,13.16,43690
"Longueuil",23.80425,39.72,13.19,43690
"Longueuil",23.80297,39.6,13.18,43690
"Longueuil",23.80165,39.63,13.18,43690
"Longueuil",23.79844,39.73,13.18,43690
"Longueuil",23.80151,39.69,13.18,43690
"Longueuil",23.79951,39.68,13.18,43690
"Longueuil",23.79935,39.63,13.21,43690
"Longueuil",23.80259,39.69,13.22,43690
"Longueuil",23.80843,39.65,13.26,43690
"Longueuil",23.80383,39.73,13.24,43690
"Longueuil",23.80614,39.73,13.22,43690
"Longueuil",23.80342,39.6,13.19,43690
"Longueuil",23.80014,39.61,13.23,43690
"Longueuil",23.80215,39.92,13.19,43690
"Longueuil",23.80055,39.75,13.17,43690
"Longueuil",23.80593,39.66,13.17,43690
"Longueuil",23.80086,39.67,13.24,43690
"Longueuil",23.80053,39.71,13.24,43690
"Longueuil",23.79825,39.94,13.27,43690
"Longueuil",23.79715,39.78,13.25,43690
"Longueuil",23.79924,39.72,13.24,43690
"Longueuil",23.79651,39.83,13.3,43690
"Longueuil",23.79508,39.76,13.27,43690
"Longueuil",23.7959,39.71,13.23,43690
"Longueuil",23.80029,39.73,13.24,43690
"Longueuil",23.80377,39.78,13.24,43690
"Longueuil",23.79758,39.68,13.25,43690
"Longueuil",23.7988,39.72,13.31,43690
"Longueuil",23.79941,39.75,13.28,43690
"Longueuil",23.80375,39.76,13.29,43690
"Longueuil",23.80116,39.73,13.27,43690
"Longueuil",23.79745,39.69,13.25,43690
"Longueuil",23.79924,39.71,13.21,43690
"Longueuil",23.79134,39.75,13.26,43690
"Longueuil",23.79502,39.8,13.24,43690
"Longueuil",23.79408,39.83,13.28,43690
"Longueuil",23.79848,39.64,13.27,43690
"Longueuil",23.79759,39.65,13.29,43690
"Longueuil",23.79501,39.65,13.27,43690
"Longueuil",23.79487,39.74,13.27,43690
"Longueuil",23.801,39.69,13.24,43690
"Longueuil",23.79641,39.68,13.23,43690
"Longueuil",23.79634,39.62,13.27,43690
"Longueuil",23.80193,39.75,13.23,43690
"Longueuil",23.79956,39.64,13.19,43690
"Longueuil",23.80089,39.67,13.22,43690
"Longueuil",23.7974,39.73,13.21,43690
"Longueuil",23.80158,39.75,13.21,43690
"Longueuil",23.79828,39.65,13.18,43690
"Longueuil",23.80086,39.67,13.19,43690
"Longueuil",23.80263,39.55,13.18,43690
"Longueuil",23.79649,39.73,13.19,43690
"Longueuil",23.79859,39.68,13.2,43690
"Longueuil",23.7982,39.71,13.18,43690
"Longueuil",23.79897,39.74,13.19,43690
"Longueuil",23.79697,39.65,13.18,43690
"Longueuil",23.79218,39.73,13.19,43690
"Longueuil",23.79602,39.7,13.2,43690
