"Longueuil",3.301254,32.33,13.39,43690
"Longueuil",3.304942,32.33,13.46,43690
"Longueuil",3.305328,32.33,13.41,43690
"Longueuil",3.306109,32.31,13.42,43690
"Longueuil",3.306989,32.31,13.42,43690
"Longueuil",3.311887,32.28,13.42,43690
"Longueuil",3.311254,32.28,13.43,43690
"Longueuil",3.311539,32.27,13.4,43690
"Longueuil",3.314463,32.25,13.36,43690
"Longueuil",3.314514,32.24,13.39,43690
"Longueuil",3.31558,32.23,13.41,43690
"Longueuil",3.315648,32.24,13.41,43690
"Longueuil",3.315643,32.18,13.37,43690
"Longueuil",3.317513,32.17,13.36,43690
"Longueuil",3.320269,32.16,13.34,43690
"Longueuil",3.318036,32.16,13.36,43690
"Longueuil",3.322693,32.15,13.4,43690
"Longueuil",3.322161,32.13,13.41,43690
"Longueuil",3.322004,32.12,13.34,43690
"Longueuil",3.321274,32.11,13.37,43690
"Longueuil",3.32461,32.08,13.34,43690
"Longueuil",3.326665,32.04,13.34,43690
"Longueuil",3.326663,31.93,13.36,43690
"Longueuil",3.330877,31.97,13.37,43690
"Longueuil",3.332753,32.01,13.34,43690
"Longueuil",3.334409,31.99,13.3,43690
"Longueuil",3.335434,32.01,13.31,43690
"Longueuil",3.336782,32.03,13.37,43690
"Longueuil",3.341632,32.04,13.36,43690
"Longueuil",3.340752,32.2,13.38,43690
"Longueuil",3.340546,32.07,13.37,43690
"Longueuil",3.34319,32.06,13.35,43690
"Longueuil",3.347781,32.08,13.38,43690
"Longueuil",3.344912,32.1,13.34,43690
"Longueuil",3.348844,32.12,13.36,43690
"Longueuil",3.3489,32.14,13.37,43690
"Longueuil",3.350517,32.16,13.36,43690
"Longueuil",3.351822,32.17,13.39,43690
"Longueuil",3.35232,32.19,13.43,43690
"Longueuil",3.352542,32.22,13.38,43690
"Longueuil",3.355349,32.22,13.37,43690
"Longueuil",3.353276,32.24,13.33,43690
"Longueuil",3.353973,32.24,13.34,43690
"Longueuil",3.356133,32.25,13.35,43690
"Longueuil",3.355703,32.26,13.37,43690
"Longueuil",3.355995,32.27,13.35,43690
"Longueuil",3.359507,32.3,13.35,43690
"Longueuil",3.360173,32.28,13.31,43690
"Longueuil",3.358622,32.27,13.32,43690
"Longueuil",3.360237,32.27,13.3,43690
"Longueuil",3.358996,32.28,13.32,43690
"Longueuil",3.362078,32.27,13.32,43690
"Longueuil",3.363953,32.39,13.31,43690
"Longueuil",3.364642,32.28,13.32,43690
"Longueuil",3.363925,32.27,13.35,43690
"Longueuil",3.366658,32.26,13.31,43690
"Longueuil",3.366498,32.24,13.33,43690
"Longueuil",3.367752,32.23,13.34,43690
"Longueuil",3.365415,32.21,13.33,43690
"Longueuil",3.367999,32.2,13.33,43690
"Longueuil",3.371012,32.31,13.37,43690
"Longueuil",3.371002,32.02,13.32,43690
"Longueuil",3.371216,32.06,13.34,43690
"Longueuil",3.370471,32.09,13.33,43690
"Longueuil",3.372518,32.1,13.34,43690
"Longueuil",3.376549,32.1,13.34,43690
"Longueuil",3.375661,32.1,13.37,43690
"Longueuil",3.376134,32.09,13.4,43690
"Longueuil",3.377683,32.08,13.41,43690
"Longueuil",3.376956,32.07,13.41,43690
"Longueuil",3.379964,32.05,13.42,43690
"Longueuil",3.382225,32.09,13.44,43690
"Longueuil",3.384389,32.02,13.43,43690
"Longueuil",3.38353,32,13.4,43690
"Longueuil",3.386136,31.98,13.41,43690
"Longueuil",3.389216,31.99,13.42,43690
"Longueuil",3.391815,31.87,13.43,43690
"Longueuil",3.390538,31.88,13.42,43690
"Longueuil",3.390269,31.93,13.46,43690
"Longueuil",3.392543,31.96,13.41,43690
"Longueuil",3.396174,31.99,13.42,43690
"Longueuil",3.397385,31.99,13.39,43690
"Longueuil",3.398636,32.01,13.4,43690
"Longueuil",3.400019,32.03,13.41,43690
"Longueuil",3.401713,32.05,13.45,43690
"Longueuil",3.402557,32.18,13.4,43690
"Longueuil",3.403676,32.09,13.43,43690
"Longueuil",3.403152,32.11,13.4,43690
"Longueuil",3.403491,32.12,13.37,43690
"Longueuil",3.407199,32.15,13.39,43690
"Longueuil",3.403564,32.16,13.41,43690
"Longueuil",3.40568,32.18,13.43,43690
"Longueuil",3.406204,32.2,13.42,43690
"Longueuil",3.407636,32.22,13.44,43690
"Longueuil",3.409253,32.34,13.42,43690
"Longueuil",3.410039,32.22,13.4,43690
"Longueuil",3.408623,32.24,13.4,43690
"Longueuil",3.411179,32.21,13.39,43690
"Longueuil",3.410645,32.24,13.44,43690
"Longueuil",3.41143,32.24,13.42,43690
"Longueuil",3.411023,32.25,13.45,43690
"Longueuil",3.412913,32.24,13.48,43690
"Longueuil",3.414729,32.24,13.4,43690
"Longueuil",3.413119,32.23,13.39,43690
"Longueuil",3.417526,32.21,13.37,43690
"Longueuil",3.420436,32.19,13.34,43690
"Longueuil",3.420464,32.33,13.34,43690
"Longueuil",3.42155,32.19,13.34,43690
"Longueuil",3.42217,32.17,13.37,43690
"Longueuil",3.422269,32.18,13.34,43690
"Longueuil",3.42187,32.05,13.37,43690
"Longueuil",3.425079,32.01,13.31,43690
"Longueuil",3.425489,32.05,13.31,43690
"Longueuil",3.428807,32.29,13.34,43690
"Longueuil",3.427623,32.08,13.32,43690
"Longueuil",3.427488,32.07,13.33,43690
"Longueuil",3.429845,32.08,13.34,43690
"Longueuil",3.428566,32.07,13.34,43690
"Longueuil",3.432269,32.07,13.4,43690
"Longueuil",3.430331,32.07,13.4,43690
"Longueuil",3.431783,32.04,13.39,43690
"Longueuil",3.432411,32.02,13.36,43690
"Longueuil",3.435122,32.01,13.4,43690
"Longueuil",3.437297,32,13.41,43690
"Longueuil",3.438591,32.01,13.39,43690
"Longueuil",3.437472,32.09,13.38,43690
"Longueuil",3.440117,32,13.4,43690
"Longueuil",3.439957,32.02,13.41,43690
"Longueuil",3.440249,32.05,13.47,43690
"Longueuil",3.441284,32.22,13.42,43690
"Longueuil",3.442716,32.07,13.39,43690
"Longueuil",3.443588,32.05,13.39,43690
"Longueuil",3.444656,32.07,13.42,43690
"Longueuil",3.443873,32.08,13.39,43690
"Longueuil",3.444328,32.14,13.37,43690
"Longueuil",3.44827,32.1,13.34,43690
"Longueuil",3.446594,32.1,13.32,43690
"Longueuil",3.448532,32.12,13.33,43690
"Longueuil",3.448451,32.16,13.35,43690
"Longueuil",3.448713,32.19,13.42,43690
"Longueuil",3.449987,32.21,13.38,43690
"Longueuil",3.447797,32.23,13.43,43690
"Longueuil",3.446381,32.23,13.42,43690
"Longueuil",3.449008,32.24,13.39,43690
"Longueuil",3.447072,32.26,13.4,43690
"Longueuil",3.44785,32.24,13.4,43690
"Longueuil",3.446777,32.26,13.43,43690
"Longueuil",3.449112,32.27,13.41,43690
"Longueuil",3.447159,32.28,13.44,43690
"Longueuil",3.445526,32.26,13.43,43690
"Longueuil",3.442324,32.28,13.43,43690
"Longueuil",3.443309,32.42,13.41,43690
"Longueuil",3.440661,32.16,13.44,43690
"Longueuil",3.439799,32.13,13.46,43690
"Longueuil",3.44075,32.19,13.42,43690
"Longueuil",3.443153,32.2,13.42,43690
"Longueuil",3.441376,32.22,13.44,43690
"Longueuil",3.441017,32.2,13.44,43690
"Longueuil",3.441727,32.21,13.42,43690
"Longueuil",3.443118,32.32,13.44,43690
"Longueuil",3.445053,32.19,13.4,43690
"Longueuil",3.444684,32.18,13.39,43690
"Longueuil",3.444661,32.15,13.34,43690
"Longueuil",3.446144,32.29,13.38,43690
"Longueuil",3.44518,32.14,13.34,43690
"Longueuil",3.447261,32.13,13.36,43690
"Longueuil",3.446193,32,13.36,43690
"Longueuil",3.446805,31.97,13.34,43690
"Longueuil",3.448529,32.02,13.38,43690
"Longueuil",3.451118,32.2,13.38,43690
"Longueuil",3.450818,32.04,13.43,43690
"Longueuil",3.45137,32.04,13.4,43690
"Longueuil",3.452477,32.03,13.42,43690
"Longueuil",3.450856,32.11,13.42,43690
"Longueuil",3.45342,32.01,13.42,43690
"Longueuil",3.454814,32.06,13.42,43690
"Longueuil",3.454796,31.99,13.4,43690
"Longueuil",3.456698,32,13.41,43690
"Longueuil",3.456286,32.02,13.42,43690
"Longueuil",3.457311,32.02,13.44,43690
