"2025-09-14 15:00:00","Longueuil",20.5211,36.76,13.34,45977
"2025-09-14 15:01:00","Longueuil",20.52397,36.6,13.34,45977
"2025-09-14 15:02:00","Longueuil",20.5315,36.7,13.32,45977
"2025-09-14 15:03:00","Longueuil",20.52716,36.61,13.31,45977
"2025-09-14 15:04:00","Longueuil",20.53195,36.52,13.28,45977
"2025-09-14 15:05:00","Longueuil",20.53445,36.64,13.29,45977
"2025-09-14 15:06:00","Longueuil",20.5326,36.48,13.27,45977
"2025-09-14 15:07:00","Longueuil",20.53201,36.61,13.22,45977
"2025-09-14 15:08:00","Longueuil",20.53648,36.68,13.24,45977
"2025-09-14 15:09:00","Longueuil",20.54085,36.67,13.24,45977
"2025-09-14 15:10:00","Longueuil",20.53759,36.53,13.26,45977
"2025-09-14 15:11:00","Longueuil",20.53979,36.59,13.3,45977
"2025-09-14 15:12:00","Longueuil",20.54781,36.62,13.31,45977
"2025-09-14 15:13:00","Longueuil",20.54139,36.61,13.33,45977
"2025-09-14 15:14:00","Longueuil",20.55058,36.71,13.32,45977
"2025-09-14 15:15:00","Longueuil",20.54783,36.58,13.32,45977
"2025-09-14 15:16:00","Longueuil",20.54466,36.64,13.31,45977
"2025-09-14 15:17:00","Longueuil",20.5478,36.67,13.31,45977
"2025-09-14 15:18:00","Longueuil",20.55309,36.59,13.31,45977
"2025-09-14 15:19:00","Longueuil",20.54973,36.69,13.23,45977
"2025-09-14 15:20:00","Longueuil",20.55429,36.59,13.27,45977
"2025-09-14 15:21:00","Longueuil",20.55301,36.6,13.23,45977
"2025-09-14 15:22:00","Longueuil",20.56312,36.64,13.3,45977
"2025-09-14 15:23:00","Longueuil",20.55726,36.58,13.28,45977
"2025-09-14 15:24:00","Longueuil",20.562,36.48,13.27,45977
"2025-09-14 15:25:00","Longueuil",20.56062,36.63,13.3,45977
"2025-09-14 15:26:00","Longueuil",20.56178,36.67,13.3,45977
"2025-09-14 15:27:00","Longueuil",20.56582,36.55,13.3,45977
"2025-09-14 15:28:00","Longueuil",20.57038,36.65,13.31,45977
"2025-09-14 15:29:00","Longueuil",20.5694,36.69,13.31,45977
"2025-09-14 15:30:00","Longueuil",20.57011,36.6,13.32,45977
"2025-09-14 15:31:00","Longueuil",20.57203,36.69,13.29,45977
"2025-09-14 15:32:00","Longueuil",20.56902,36.71,13.3,45977
"2025-09-14 15:33:00","Longueuil",20.57488,36.66,13.3,45977
"2025-09-14 15:34:00","Longueuil",20.57402,36.74,13.28,45977
"2025-09-14 15:35:00","Longueuil",20.57821,36.67,13.25,45977
"2025-09-14 15:36:00","Longueuil",20.57607,36.61,13.33,45977
"2025-09-14 15:37:00","Longueuil",20.57974,36.76,13.29,45977
"2025-09-14 15:38:00","Longueuil",20.57725,36.63,13.28,45977
"2025-09-14 15:39:00","Longueuil",20.58089,36.57,13.22,45977
"2025-09-14 15:40:00","Longueuil",20.58058,36.49,13.26,45977
"2025-09-14 15:41:00","Longueuil",20.58179,36.55,13.25,45977
"2025-09-14 15:42:00","Longueuil",20.58126,36.7,13.29,45977
"2025-09-14 15:43:00","Longueuil",20.58365,36.69,13.3,45977
"2025-09-14 15:44:00","Longueuil",20.58307,36.64,13.3,45977
"2025-09-14 15:45:00","Longueuil",20.58927,36.72,13.3,45977
"2025-09-14 15:46:00","Longueuil",20.58623,36.5,13.27,45977
"2025-09-14 15:47:00","Longueuil",20.58235,36.64,13.35,45977
"2025-09-14 15:48:00","Longueuil",20.5863,36.53,13.33,45977
"2025-09-14 15:49:00","Longueuil",20.58714,36.74,13.35,45977
"2025-09-14 15:50:00","Longueuil",20.58515,36.66,13.35,45977
"2025-09-14 15:51:00","Longueuil",20.58907,36.75,13.34,45977
"2025-09-14 15:52:00","Longueuil",20.58946,36.59,13.32,45977
"2025-09-14 15:53:00","Longueuil",20.59262,36.64,13.28,45977
"2025-09-14 15:54:00","Longueuil",20.59526,36.7,13.29,45977
"2025-09-14 15:55:00","Longueuil",20.59374,36.61,13.28,45977
"2025-09-14 15:56:00","Longueuil",20.59323,36.65,13.27,45977
"2025-09-14 15:57:00","Longueuil",20.5929,36.74,13.27,45977
"2025-09-14 15:58:00","Longueuil",20.59303,36.62,13.28,45977
"2025-09-14 15:59:00","Longueuil",20.59407,36.66,13.3,45977
