"Longueuil",2.840744,32,13.43,43690
"Longueuil",2.841113,32.03,13.39,43690
"Longueuil",2.843002,32.22,13.39,43690
"Longueuil",2.845919,32.07,13.44,43690
"Longueuil",2.848068,32.07,13.45,43690
"Longueuil",2.847618,32.09,13.43,43690
"Longueuil",2.84888,32.09,13.45,43690
"Longueuil",2.849149,32.09,13.45,43690
"Longueuil",2.85213,32.11,13.42,43690
"Longueuil",2.855451,32.12,13.4,43690
"Longueuil",2.856824,32.11,13.37,43690
"Longueuil",2.856974,32.11,13.34,43690
"Longueuil",2.858439,32.1,13.35,43690
"Longueuil",2.862211,32.2,13.33,43690
"Longueuil",2.866063,32.1,13.35,43690
"Longueuil",2.866806,32.11,13.36,43690
"Longueuil",2.866483,32.12,13.34,43690
"Longueuil",2.869087,32.09,13.34,43690
"Longueuil",2.86898,32.1,13.37,43690
"Longueuil",2.870186,32.1,13.38,43690
"Longueuil",2.871841,32.23,13.37,43690
"Longueuil",2.87528,32.07,13.32,43690
"Longueuil",2.875132,32.05,13.33,43690
"Longueuil",2.877558,32.04,13.32,43690
"Longueuil",2.876823,32.06,13.32,43690
"Longueuil",2.877652,32.01,13.33,43690
"Longueuil",2.879071,32.01,13.3,43690
"Longueuil",2.882835,32.02,13.3,43690
"Longueuil",2.881915,32,13.33,43690
"Longueuil",2.882932,31.98,13.32,43690
"Longueuil",2.888456,31.96,13.32,43690
"Longueuil",2.888799,31.96,13.32,43690
"Longueuil",2.890361,31.95,13.31,43690
"Longueuil",2.892207,31.94,13.32,43690
"Longueuil",2.895854,31.93,13.32,43690
"Longueuil",2.898547,31.92,13.36,43690
"Longueuil",2.904449,31.92,13.38,43690
"Longueuil",2.905864,31.91,13.36,43690
"Longueuil",2.906003,32.03,13.37,43690
"Longueuil",2.909861,31.89,13.38,43690
"Longueuil",2.914052,31.87,13.34,43690
"Longueuil",2.913915,31.85,13.36,43690
"Longueuil",2.918879,31.89,13.38,43690
"Longueuil",2.919032,31.87,13.4,43690
"Longueuil",2.922551,31.86,13.36,43690
"Longueuil",2.924466,31.86,13.35,43690
"Longueuil",2.925354,31.85,13.31,43690
"Longueuil",2.926557,31.84,13.31,43690
"Longueuil",2.929479,31.87,13.31,43690
"Longueuil",2.928584,31.87,13.32,43690
"Longueuil",2.928581,31.91,13.35,43690
"Longueuil",2.929751,31.91,13.32,43690
"Longueuil",2.93204,31.96,13.32,43690
"Longueuil",2.932101,31.95,13.33,43690
"Longueuil",2.930501,31.97,13.34,43690
"Longueuil",2.934593,32.07,13.34,43690
"Longueuil",2.934575,32.01,13.36,43690
"Longueuil",2.936137,32.03,13.37,43690
"Longueuil",2.940066,32.05,13.39,43690
"Longueuil",2.937823,32.07,13.38,43690
