"Longueuil",0.6436157,32.9,13.35,43690
"Longueuil",0.6483841,32.92,13.4,43690
"Longueuil",0.6456655,32.92,13.39,43690
"Longueuil",0.6494904,32.92,13.4,43690
"Longueuil",0.6473312,32.93,13.38,43690
"Longueuil",0.6461029,32.95,13.37,43690
"Longueuil",0.6490148,32.94,13.37,43690
"Longueuil",0.6494141,32.95,13.38,43690
"Longueuil",0.6518987,32.95,13.39,43690
"Longueuil",0.6519801,32.98,13.38,43690
"Longueuil",0.6519318,32.97,13.39,43690
"Longueuil",0.6529007,32.99,13.39,43690
"Longueuil",0.649709,32.89,13.38,43690
"Longueuil",0.6515808,32.78,13.41,43690
"Longueuil",0.6489766,33,13.41,43690
"Longueuil",0.6469955,33.01,13.38,43690
"Longueuil",0.6493149,33.01,13.39,43690
"Longueuil",0.6483027,33.03,13.43,43690
"Longueuil",0.6473541,33.02,13.4,43690
"Longueuil",0.6471685,33.03,13.39,43690
"Longueuil",0.6488876,33.01,13.39,43690
"Longueuil",0.6452815,33.01,13.4,43690
"Longueuil",0.643781,33,13.39,43690
"Longueuil",0.6431172,32.99,13.38,43690
"Longueuil",0.6423747,32.97,13.34,43690
"Longueuil",0.645457,32.97,13.35,43690
"Longueuil",0.6420619,32.95,13.34,43690
"Longueuil",0.6427231,32.92,13.34,43690
"Longueuil",0.6436615,32.92,13.37,43690
"Longueuil",0.6446788,32.91,13.37,43690
"Longueuil",0.6440989,32.9,13.4,43690
"Longueuil",0.644577,32.87,13.38,43690
"Longueuil",0.6445491,32.84,13.37,43690
"Longueuil",0.6438115,32.82,13.38,43690
"Longueuil",0.6471431,32.79,13.31,43690
"Longueuil",0.6453629,32.77,13.36,43690
"Longueuil",0.6442032,32.74,13.31,43690
"Longueuil",0.648145,32.72,13.31,43690
"Longueuil",0.6445541,32.69,13.32,43690
"Longueuil",0.6453832,32.67,13.31,43690
"Longueuil",0.6443227,32.65,13.35,43690
"Longueuil",0.6454951,32.63,13.34,43690
"Longueuil",0.6443685,32.61,13.34,43690
"Longueuil",0.644572,32.58,13.31,43690
"Longueuil",0.6450984,32.59,13.35,43690
"Longueuil",0.6475627,32.56,13.33,43690
"Longueuil",0.6442159,32.56,13.37,43690
"Longueuil",0.6449738,32.56,13.4,43690
"Longueuil",0.6445567,32.56,13.38,43690
"Longueuil",0.6457367,32.54,13.35,43690
"Longueuil",0.6471303,32.54,13.33,43690
"Longueuil",0.6454315,32.55,13.3,43690
"Longueuil",0.6471379,32.61,13.33,43690
"Longueuil",0.6456477,32.62,13.34,43690
"Longueuil",0.65006,32.56,13.37,43690
"Longueuil",0.6503041,32.56,13.36,43690
"Longueuil",0.6529363,32.56,13.36,43690
"Longueuil",0.6548513,32.56,13.37,43690
"Longueuil",0.6554692,32.57,13.34,43690
"Longueuil",0.6587474,32.57,13.31,43690
