"2025-11-08 20:00:00","Longueuil",8.720714,34.79,13.33,45977
"2025-11-08 20:01:00","Longueuil",8.720027,34.97,13.33,45977
"2025-11-08 20:02:00","Longueuil",8.721774,34.97,13.35,45977
"2025-11-08 20:03:00","Longueuil",8.720654,34.88,13.31,45977
"2025-11-08 20:04:00","Longueuil",8.718616,34.94,13.31,45977
"2025-11-08 20:05:00","Longueuil",8.717433,34.71,13.34,45977
"2025-11-08 20:06:00","Longueuil",8.712138,34.93,13.35,45977
"2025-11-08 20:07:00","Longueuil",8.712448,34.93,13.32,45977
"2025-11-08 20:08:00","Longueuil",8.708964,34.87,13.35,45977
"2025-11-08 20:09:00","Longueuil",8.70972,34.82,13.34,45977
"2025-11-08 20:10:00","Longueuil",8.707196,34.69,13.33,45977
"2025-11-08 20:11:00","Longueuil",8.708362,34.88,13.33,45977
"2025-11-08 20:12:00","Longueuil",8.703857,34.91,13.34,45977
"2025-11-08 20:13:00","Longueuil",8.702733,34.87,13.34,45977
"2025-11-08 20:14:00","Longueuil",8.70208,34.55,13.33,45977
"2025-11-08 20:15:00","Longueuil",8.699512,34.6,13.33,45977
"2025-11-08 20:16:00","Longueuil",8.697248,34.79,13.33,45977
"2025-11-08 20:17:00","Longueuil",8.696747,34.73,13.35,45977
"2025-11-08 20:18:00","Longueuil",8.698087,34.84,13.29,45977
"2025-11-08 20:19:00","Longueuil",8.696332,34.82,13.28,45977
"2025-11-08 20:20:00","Longueuil",8.692693,34.62,13.3,45977
"2025-11-08 20:21:00","Longueuil",8.690343,34.81,13.3,45977
"2025-11-08 20:22:00","Longueuil",8.689616,34.84,13.33,45977
"2025-11-08 20:23:00","Longueuil",8.689163,34.84,13.34,45977
"2025-11-08 20:24:00","Longueuil",8.687065,34.81,13.33,45977
"2025-11-08 20:25:00","Longueuil",8.685356,34.79,13.32,45977
"2025-11-08 20:26:00","Longueuil",8.685959,34.78,13.31,45977
"2025-11-08 20:27:00","Longueuil",8.68235,34.77,13.37,45977
"2025-11-08 20:28:00","Longueuil",8.680591,34.71,13.35,45977
"2025-11-08 20:29:00","Longueuil",8.680565,34.75,13.34,45977
"2025-11-08 20:30:00","Longueuil",8.677503,34.75,13.37,45977
"2025-11-08 20:31:00","Longueuil",8.675534,34.66,13.36,45977
"2025-11-08 20:32:00","Longueuil",8.672727,34.48,13.38,45977
"2025-11-08 20:33:00","Longueuil",8.675364,34.74,13.41,45977
"2025-11-08 20:34:00","Longueuil",8.676816,34.73,13.42,45977
"2025-11-08 20:35:00","Longueuil",8.670278,34.74,13.41,45977
"2025-11-08 20:36:00","Longueuil",8.669042,34.64,13.39,45977
"2025-11-08 20:37:00","Longueuil",8.66866,34.71,13.4,45977
"2025-11-08 20:38:00","Longueuil",8.66763,34.69,13.36,45977
"2025-11-08 20:39:00","Longueuil",8.669579,34.67,13.36,45977
"2025-11-08 20:40:00","Longueuil",8.668025,34.66,13.35,45977
"2025-11-08 20:41:00","Longueuil",8.664726,34.64,13.33,45977
"2025-11-08 20:42:00","Longueuil",8.663236,34.47,13.35,45977
"2025-11-08 20:43:00","Longueuil",8.659818,34.61,13.35,45977
"2025-11-08 20:44:00","Longueuil",8.663503,34.6,13.3,45977
"2025-11-08 20:45:00","Longueuil",8.661504,34.58,13.3,45977
"2025-11-08 20:46:00","Longueuil",8.659169,34.37,13.3,45977
"2025-11-08 20:47:00","Longueuil",8.655742,34.57,13.31,45977
"2025-11-08 20:48:00","Longueuil",8.659085,34.58,13.31,45977
"2025-11-08 20:49:00","Longueuil",8.655126,34.57,13.36,45977
"2025-11-08 20:50:00","Longueuil",8.656842,34.56,13.39,45977
"2025-11-08 20:51:00","Longueuil",8.6548,34.51,13.34,45977
"2025-11-08 20:52:00","Longueuil",8.653076,34.55,13.35,45977
"2025-11-08 20:53:00","Longueuil",8.650233,34.56,13.35,45977
"2025-11-08 20:54:00","Longueuil",8.648351,34.55,13.38,45977
"2025-11-08 20:55:00","Longueuil",8.646045,34.53,13.4,45977
"2025-11-08 20:56:00","Longueuil",8.645106,34.52,13.42,45977
"2025-11-08 20:57:00","Longueuil",8.644707,34.51,13.38,45977
"2025-11-08 20:58:00","Longueuil",8.642766,34.49,13.37,45977
"2025-11-08 20:59:00","Longueuil",8.641754,34.49,13.43,45977
