"Longueuil",11.36855,35.96,13.27,43690
"Longueuil",11.37158,36.09,13.26,43690
"Longueuil",11.37828,36.07,13.26,43690
"Longueuil",11.37541,35.95,13.29,43690
"Longueuil",11.37936,36.05,13.27,43690
"Longueuil",11.3811,36.03,13.23,43690
"Longueuil",11.37638,36.1,13.25,43690
"Longueuil",11.38023,35.95,13.27,43690
"Longueuil",11.38265,35.94,13.29,43690
"Longueuil",11.38474,35.96,13.3,43690
"Longueuil",11.39003,36.1,13.26,43690
"Longueuil",11.39338,36.06,13.31,43690
"Longueuil",11.39616,36.07,13.27,43690
"Longueuil",11.3931,36.17,13.28,43690
"Longueuil",11.39554,36.14,13.28,43690
"Longueuil",11.404,36.09,13.27,43690
"Longueuil",11.40642,36,13.29,43690
"Longueuil",11.40314,36.2,13.3,43690
"Longueuil",11.41931,36.08,13.28,43690
"Longueuil",11.42276,35.86,13.26,43690
"Longueuil",11.42048,36.14,13.23,43690
"Longueuil",11.42079,36.11,13.23,43690
"Longueuil",11.42762,35.97,13.25,43690
"Longueuil",11.4269,36.05,13.26,43690
"Longueuil",11.43501,36.08,13.29,43690
"Longueuil",11.43601,36.07,13.33,43690
"Longueuil",11.43003,36.11,13.32,43690
"Longueuil",11.43626,35.99,13.29,43690
"Longueuil",11.43642,36.16,13.3,43690
"Longueuil",11.43679,36.05,13.31,43690
"Longueuil",11.44915,36.07,13.31,43690
"Longueuil",11.44567,36.06,13.37,43690
"Longueuil",11.44968,36.09,13.31,43690
"Longueuil",11.4497,36.17,13.29,43690
"Longueuil",11.44731,36.11,13.27,43690
"Longueuil",11.4516,36.14,13.28,43690
"Longueuil",11.44383,36.17,13.26,43690
"Longueuil",11.4531,36.1,13.28,43690
"Longueuil",11.45768,35.93,13.29,43690
"Longueuil",11.45842,36.1,13.28,43690
"Longueuil",11.46226,36.02,13.27,43690
"Longueuil",11.47003,36.03,13.28,43690
"Longueuil",11.46766,36.12,13.3,43690
"Longueuil",11.46432,36.09,13.33,43690
"Longueuil",11.46615,36.14,13.31,43690
"Longueuil",11.46842,36.05,13.29,43690
"Longueuil",11.46977,36.09,13.31,43690
"Longueuil",11.47657,36.04,13.31,43690
"Longueuil",11.47516,36.06,13.29,43690
"Longueuil",11.47056,36.15,13.27,43690
"Longueuil",11.47497,35.97,13.24,43690
"Longueuil",11.47152,36.13,13.26,43690
"Longueuil",11.47048,36.06,13.31,43690
"Longueuil",11.47424,36.18,13.27,43690
"Longueuil",11.47217,36.03,13.29,43690
"Longueuil",11.47509,36.11,13.32,43690
"Longueuil",11.47622,36.18,13.31,43690
"Longueuil",11.48564,36.11,13.32,43690
"Longueuil",11.48194,36.13,13.3,43690
"Longueuil",11.47868,36.13,13.28,43690
