"Longueuil",3.577571,32.31,13.35,43690
"Longueuil",3.580009,32.35,13.35,43690
"Longueuil",3.57623,32.36,13.39,43690
"Longueuil",3.578908,32.39,13.42,43690
"Longueuil",3.578379,32.41,13.37,43690
"Longueuil",3.578468,32.44,13.38,43690
"Longueuil",3.578382,32.46,13.4,43690
"Longueuil",3.579432,32.48,13.37,43690
"Longueuil",3.580355,32.49,13.36,43690
"Longueuil",3.583267,32.52,13.41,43690
"Longueuil",3.581955,32.55,13.39,43690
"Longueuil",3.581385,32.54,13.33,43690
"Longueuil",3.582705,32.56,13.34,43690
"Longueuil",3.582069,32.58,13.38,43690
"Longueuil",3.582962,32.59,13.35,43690
"Longueuil",3.58478,32.58,13.32,43690
"Longueuil",3.585851,32.58,13.33,43690
"Longueuil",3.583699,32.58,13.43,43690
"Longueuil",3.584539,32.57,13.37,43690
"Longueuil",3.586398,32.58,13.38,43690
"Longueuil",3.585752,32.56,13.39,43690
"Longueuil",3.58608,32.55,13.35,43690
"Longueuil",3.58434,32.52,13.39,43690
"Longueuil",3.585009,32.52,13.38,43690
"Longueuil",3.583979,32.49,13.39,43690
"Longueuil",3.584216,32.46,13.35,43690
"Longueuil",3.583402,32.43,13.35,43690
"Longueuil",3.583844,32.41,13.32,43690
"Longueuil",3.583051,32.38,13.32,43690
"Longueuil",3.584491,32.36,13.35,43690
"Longueuil",3.585073,32.33,13.37,43690
"Longueuil",3.585826,32.31,13.35,43690
"Longueuil",3.585701,32.27,13.39,43690
"Longueuil",3.586535,32.25,13.4,43690
"Longueuil",3.58418,32.21,13.37,43690
"Longueuil",3.586347,32.16,13.4,43690
"Longueuil",3.585576,32.13,13.42,43690
"Longueuil",3.585767,32.11,13.37,43690
"Longueuil",3.585246,32.06,13.36,43690
"Longueuil",3.586627,32.03,13.34,43690
"Longueuil",3.587985,32,13.36,43690
"Longueuil",3.588794,31.97,13.36,43690
"Longueuil",3.592227,31.95,13.39,43690
"Longueuil",3.596001,31.92,13.37,43690
"Longueuil",3.592407,31.9,13.35,43690
"Longueuil",3.595978,31.87,13.34,43690
"Longueuil",3.596069,31.85,13.33,43690
"Longueuil",3.597801,31.85,13.35,43690
"Longueuil",3.597847,31.84,13.34,43690
"Longueuil",3.598152,31.83,13.33,43690
"Longueuil",3.598503,31.84,13.36,43690
"Longueuil",3.59815,31.85,13.34,43690
"Longueuil",3.601224,31.86,13.36,43690
"Longueuil",3.599025,31.85,13.34,43690
"Longueuil",3.600082,31.87,13.33,43690
"Longueuil",3.602755,31.87,13.33,43690
"Longueuil",3.603325,31.89,13.33,43690
"Longueuil",3.602175,31.93,13.36,43690
"Longueuil",3.603236,31.93,13.39,43690
"Longueuil",3.603053,31.96,13.42,43690
