"Longueuil",3.295713,35.59,13.31,43690
"Longueuil",3.29572,35.42,13.34,43690
"Longueuil",3.297368,35.38,13.38,43690
"Longueuil",3.2995,35.45,13.34,43690
"Longueuil",3.301003,35.47,13.31,43690
"Longueuil",3.304065,35.36,13.33,43690
"Longueuil",3.305562,35.45,13.34,43690
"Longueuil",3.306046,35.41,13.32,43690
"Longueuil",3.308311,35.43,13.31,43690
"Longueuil",3.31002,35.43,13.31,43690
"Longueuil",3.310392,35.48,13.29,43690
"Longueuil",3.312093,35.38,13.29,43690
"Longueuil",3.310249,35.35,13.28,43690
"Longueuil",3.311918,35.22,13.25,43690
"Longueuil",3.31311,35.44,13.27,43690
"Longueuil",3.314036,35.38,13.25,43690
"Longueuil",3.315211,35.39,13.32,43690
"Longueuil",3.315409,35.41,13.29,43690
"Longueuil",3.31955,35.63,13.3,43690
"Longueuil",3.317792,35.64,13.3,43690
"Longueuil",3.321073,35.41,13.3,43690
"Longueuil",3.320928,35.47,13.32,43690
"Longueuil",3.320091,35.49,13.3,43690
"Longueuil",3.32178,35.35,13.33,43690
"Longueuil",3.323135,35.47,13.3,43690
"Longueuil",3.322009,35.56,13.31,43690
"Longueuil",3.327499,35.62,13.3,43690
"Longueuil",3.326996,35.49,13.35,43690
"Longueuil",3.325427,35.61,13.3,43690
"Longueuil",3.328349,35.55,13.3,43690
"Longueuil",3.328117,35.52,13.28,43690
"Longueuil",3.327637,35.53,13.29,43690
"Longueuil",3.332975,35.48,13.27,43690
"Longueuil",3.331505,35.59,13.3,43690
"Longueuil",3.333883,35.5,13.29,43690
"Longueuil",3.335614,35.55,13.32,43690
"Longueuil",3.334096,35.49,13.29,43690
"Longueuil",3.335759,35.49,13.3,43690
"Longueuil",3.335083,35.53,13.31,43690
"Longueuil",3.338694,35.57,13.35,43690
"Longueuil",3.339541,35.56,13.32,43690
"Longueuil",3.337438,35.52,13.32,43690
"Longueuil",3.3408,35.53,13.35,43690
"Longueuil",3.340863,35.44,13.37,43690
"Longueuil",3.34227,35.6,13.32,43690
"Longueuil",3.342031,35.47,13.33,43690
"Longueuil",3.344325,35.55,13.29,43690
"Longueuil",3.347145,35.54,13.31,43690
"Longueuil",3.346461,35.56,13.28,43690
"Longueuil",3.349012,35.57,13.28,43690
"Longueuil",3.349691,35.6,13.26,43690
"Longueuil",3.350217,35.51,13.28,43690
"Longueuil",3.355769,35.53,13.28,43690
"Longueuil",3.352994,35.45,13.3,43690
"Longueuil",3.354551,35.55,13.28,43690
"Longueuil",3.355415,35.63,13.26,43690
"Longueuil",3.356046,35.61,13.29,43690
"Longueuil",3.357025,35.62,13.29,43690
"Longueuil",3.357925,35.62,13.29,43690
"Longueuil",3.361168,35.54,13.3,43690
