"Longueuil",22.18611,38.42,13.27,43690
"Longueuil",22.18638,38.36,13.29,43690
"Longueuil",22.18543,38.32,13.27,43690
"Longueuil",22.18581,38.25,13.27,43690
"Longueuil",22.17866,38.41,13.27,43690
"Longueuil",22.18225,38.37,13.28,43690
"Longueuil",22.1852,38.21,13.28,43690
"Longueuil",22.18064,38.32,13.29,43690
"Longueuil",22.1817,38.35,13.31,43690
"Longueuil",22.18556,38.24,13.3,43690
"Longueuil",22.18336,38.23,13.3,43690
"Longueuil",22.18115,38.33,13.3,43690
"Longueuil",22.18156,38.36,13.29,43690
"Longueuil",22.18357,38.29,13.26,43690
"Longueuil",22.18177,38.27,13.24,43690
"Longueuil",22.18086,38.41,13.24,43690
"Longueuil",22.18008,38.32,13.27,43690
"Longueuil",22.17844,38.36,13.31,43690
"Longueuil",22.18097,38.27,13.28,43690
"Longueuil",22.17949,38.27,13.29,43690
"Longueuil",22.17315,38.35,13.23,43690
"Longueuil",22.17184,38.3,13.21,43690
"Longueuil",22.17717,38.26,13.23,43690
"Longueuil",22.1708,38.36,13.26,43690
"Longueuil",22.16792,38.28,13.25,43690
"Longueuil",22.16686,38.31,13.21,43690
"Longueuil",22.1636,38.39,13.18,43690
"Longueuil",22.16385,38.27,13.18,43690
"Longueuil",22.15781,38.4,13.22,43690
"Longueuil",22.16324,38.38,13.2,43690
"Longueuil",22.16093,38.17,13.2,43690
"Longueuil",22.15739,38.28,13.21,43690
"Longueuil",22.15898,38.27,13.21,43690
"Longueuil",22.16497,38.36,13.22,43690
"Longueuil",22.16523,38.31,13.18,43690
"Longueuil",22.15997,38.23,13.19,43690
"Longueuil",22.16038,38.22,13.23,43690
"Longueuil",22.17141,38.26,13.24,43690
"Longueuil",22.16479,38.26,13.25,43690
"Longueuil",22.16902,38.26,13.23,43690
"Longueuil",22.16464,38.27,13.24,43690
"Longueuil",22.16898,38.3,13.26,43690
"Longueuil",22.16966,38.4,13.24,43690
"Longueuil",22.17407,38.3,13.23,43690
"Longueuil",22.1708,38.34,13.27,43690
"Longueuil",22.16605,38.37,13.3,43690
"Longueuil",22.1711,38.41,13.29,43690
"Longueuil",22.16654,38.34,13.28,43690
"Longueuil",22.16993,38.41,13.24,43690
"Longueuil",22.165,38.39,13.21,43690
"Longueuil",22.16543,38.28,13.22,43690
"Longueuil",22.1673,38.21,13.21,43690
"Longueuil",22.17705,38.23,13.24,43690
"Longueuil",22.17726,38.43,13.19,43690
"Longueuil",22.17147,38.31,13.22,43690
"Longueuil",22.16073,38.19,13.23,43690
"Longueuil",22.16395,38.37,13.2,43690
"Longueuil",22.15988,38.26,13.21,43690
"Longueuil",22.15439,38.15,13.23,43690
"Longueuil",22.15906,38.23,13.21,43690
