"Longueuil",0.3222758,32.47,13.31,43690
"Longueuil",0.3256607,32.49,13.34,43690
"Longueuil",0.3206965,32.48,13.35,43690
"Longueuil",0.3232066,32.48,13.33,43690
"Longueuil",0.3245316,32.5,13.34,43690
"Longueuil",0.3238678,32.49,13.33,43690
"Longueuil",0.3211263,32.5,13.31,43690
"Longueuil",0.3211594,32.5,13.31,43690
"Longueuil",0.3225937,32.59,13.33,43690
"Longueuil",0.3238653,32.53,13.33,43690
"Longueuil",0.3225047,32.54,13.36,43690
"Longueuil",0.322614,32.54,13.35,43690
"Longueuil",0.3230616,32.55,13.31,43690
"Longueuil",0.3255514,32.55,13.31,43690
"Longueuil",0.3249919,32.57,13.33,43690
"Longueuil",0.3238373,32.59,13.33,43690
"Longueuil",0.3269831,32.6,13.34,43690
"Longueuil",0.3231277,32.61,13.3,43690
"Longueuil",0.3253428,32.63,13.31,43690
"Longueuil",0.3204676,32.64,13.33,43690
"Longueuil",0.322993,32.73,13.33,43690
"Longueuil",0.3238932,32.67,13.37,43690
"Longueuil",0.3211365,32.69,13.41,43690
"Longueuil",0.3214137,32.69,13.38,43690
"Longueuil",0.3211568,32.7,13.42,43690
"Longueuil",0.3193512,32.72,13.38,43690
"Longueuil",0.3154806,32.7,13.37,43690
"Longueuil",0.3195445,32.7,13.37,43690
"Longueuil",0.3166148,32.7,13.38,43690
"Longueuil",0.3164774,32.7,13.44,43690
"Longueuil",0.314476,32.69,13.4,43690
"Longueuil",0.3158417,32.68,13.4,43690
"Longueuil",0.3170649,32.67,13.41,43690
"Longueuil",0.3185476,32.66,13.38,43690
"Longueuil",0.3139292,32.65,13.44,43690
"Longueuil",0.3164088,32.63,13.43,43690
"Longueuil",0.3169912,32.6,13.4,43690
"Longueuil",0.3187866,32.59,13.37,43690
"Longueuil",0.318189,32.43,13.34,43690
"Longueuil",0.3187002,32.39,13.3,43690
"Longueuil",0.3175685,32.43,13.31,43690
"Longueuil",0.3178253,32.46,13.32,43690
"Longueuil",0.3218104,32.48,13.33,43690
"Longueuil",0.3179703,32.47,13.33,43690
"Longueuil",0.3213196,32.47,13.35,43690
"Longueuil",0.3227336,32.49,13.37,43690
"Longueuil",0.3231812,32.53,13.37,43690
"Longueuil",0.3196894,32.5,13.39,43690
"Longueuil",0.3215764,32.5,13.37,43690
"Longueuil",0.3219401,32.56,13.33,43690
"Longueuil",0.3204346,32.51,13.35,43690
"Longueuil",0.321373,32.51,13.36,43690
"Longueuil",0.3188985,32.51,13.34,43690
"Longueuil",0.3200048,32.52,13.37,43690
"Longueuil",0.3201675,32.53,13.38,43690
"Longueuil",0.3271688,32.55,13.43,43690
"Longueuil",0.3252055,32.56,13.39,43690
"Longueuil",0.3205109,32.58,13.42,43690
"Longueuil",0.3203379,32.57,13.41,43690
"Longueuil",0.3272044,32.59,13.41,43690
