"Longueuil",2.887873,32.38,13.34,43690
"Longueuil",2.88839,32.41,13.35,43690
"Longueuil",2.88648,32.39,13.34,43690
"Longueuil",2.883352,32.41,13.34,43690
"Longueuil",2.883693,32.41,13.3,43690
"Longueuil",2.882777,32.41,13.3,43690
"Longueuil",2.883342,32.43,13.42,43690
"Longueuil",2.879471,32.45,13.35,43690
"Longueuil",2.877431,32.46,13.35,43690
"Longueuil",2.878601,32.47,13.31,43690
"Longueuil",2.8787,32.47,13.32,43690
"Longueuil",2.878281,32.5,13.3,43690
"Longueuil",2.875114,32.52,13.36,43690
"Longueuil",2.872846,32.52,13.3,43690
"Longueuil",2.875923,32.53,13.31,43690
"Longueuil",2.874329,32.54,13.33,43690
"Longueuil",2.873802,32.56,13.35,43690
"Longueuil",2.871402,32.57,13.37,43690
"Longueuil",2.870626,32.58,13.33,43690
"Longueuil",2.868296,32.57,13.31,43690
"Longueuil",2.869899,32.58,13.32,43690
"Longueuil",2.868027,32.57,13.36,43690
"Longueuil",2.869123,32.58,13.33,43690
"Longueuil",2.864632,32.59,13.3,43690
"Longueuil",2.864212,32.56,13.32,43690
"Longueuil",2.864743,32.57,13.36,43690
"Longueuil",2.860741,32.48,13.34,43690
"Longueuil",2.85878,32.56,13.32,43690
"Longueuil",2.858106,32.53,13.33,43690
"Longueuil",2.858518,32.5,13.32,43690
"Longueuil",2.856738,32.49,13.32,43690
"Longueuil",2.857974,32.48,13.31,43690
"Longueuil",2.855008,32.49,13.35,43690
"Longueuil",2.855659,32.46,13.35,43690
"Longueuil",2.854233,32.45,13.33,43690
"Longueuil",2.853279,32.44,13.33,43690
"Longueuil",2.853467,32.51,13.3,43690
"Longueuil",2.854487,32.4,13.31,43690
"Longueuil",2.85365,32.41,13.32,43690
"Longueuil",2.853579,32.4,13.31,43690
"Longueuil",2.853856,32.41,13.32,43690
"Longueuil",2.849546,32.4,13.31,43690
"Longueuil",2.848712,32.4,13.33,43690
"Longueuil",2.848869,32.4,13.29,43690
"Longueuil",2.849373,32.41,13.34,43690
"Longueuil",2.847382,32.42,13.32,43690
"Longueuil",2.846156,32.43,13.32,43690
"Longueuil",2.842921,32.44,13.38,43690
"Longueuil",2.84393,32.45,13.37,43690
"Longueuil",2.841977,32.45,13.34,43690
"Longueuil",2.839877,32.46,13.34,43690
"Longueuil",2.837262,32.46,13.33,43690
"Longueuil",2.837069,32.48,13.34,43690
"Longueuil",2.837415,32.51,13.36,43690
"Longueuil",2.838033,32.5,13.34,43690
"Longueuil",2.835922,32.53,13.34,43690
"Longueuil",2.835246,32.53,13.34,43690
"Longueuil",2.833244,32.55,13.37,43690
"Longueuil",2.831464,32.55,13.35,43690
"Longueuil",2.832153,32.56,13.36,43690
"Longueuil",2.830704,32.55,13.34,43690
"Longueuil",2.830653,32.54,13.31,43690
"Longueuil",2.828923,32.53,13.33,43690
"Longueuil",2.828461,32.55,13.34,43690
"Longueuil",2.824018,32.47,13.36,43690
"Longueuil",2.823283,32.38,13.36,43690
"Longueuil",2.819842,32.5,13.39,43690
"Longueuil",2.820208,32.48,13.38,43690
"Longueuil",2.818904,32.49,13.38,43690
"Longueuil",2.817838,32.48,13.39,43690
"Longueuil",2.816719,32.49,13.39,43690
"Longueuil",2.815203,32.47,13.39,43690
"Longueuil",2.817472,32.46,13.38,43690
"Longueuil",2.815063,32.44,13.39,43690
"Longueuil",2.812899,32.42,13.41,43690
"Longueuil",2.812401,32.41,13.39,43690
"Longueuil",2.810598,32.4,13.39,43690
"Longueuil",2.813271,32.39,13.38,43690
"Longueuil",2.810265,32.29,13.4,43690
"Longueuil",2.812978,32.21,13.43,43690
"Longueuil",2.809921,32.27,13.37,43690
"Longueuil",2.808797,32.32,13.37,43690
"Longueuil",2.811488,32.33,13.36,43690
"Longueuil",2.807872,32.33,13.37,43690
"Longueuil",2.805453,32.34,13.36,43690
"Longueuil",2.804797,32.34,13.35,43690
"Longueuil",2.804332,32.45,13.35,43690
"Longueuil",2.801824,32.37,13.38,43690
"Longueuil",2.800456,32.37,13.38,43690
"Longueuil",2.798447,32.38,13.38,43690
"Longueuil",2.799754,32.42,13.37,43690
"Longueuil",2.796117,32.52,13.36,43690
"Longueuil",2.797198,32.42,13.36,43690
"Longueuil",2.794927,32.5,13.31,43690
"Longueuil",2.796707,32.42,13.31,43690
"Longueuil",2.798787,32.44,13.33,43690
"Longueuil",2.794403,32.46,13.32,43690
"Longueuil",2.79468,32.39,13.31,43690
"Longueuil",2.795535,32.41,13.34,43690
"Longueuil",2.793241,32.42,13.33,43690
"Longueuil",2.791186,32.48,13.36,43690
"Longueuil",2.788752,32.5,13.35,43690
"Longueuil",2.788722,32.52,13.36,43690
"Longueuil",2.786288,32.55,13.37,43690
"Longueuil",2.785311,32.56,13.37,43690
"Longueuil",2.782779,32.57,13.33,43690
"Longueuil",2.781657,32.56,13.31,43690
"Longueuil",2.779773,32.57,13.34,43690
"Longueuil",2.778615,32.65,13.31,43690
"Longueuil",2.776817,32.6,13.34,43690
"Longueuil",2.778046,32.57,13.32,43690
"Longueuil",2.773956,32.57,13.36,43690
"Longueuil",2.773079,32.57,13.38,43690
"Longueuil",2.772191,32.55,13.37,43690
"Longueuil",2.770831,32.56,13.38,43690
"Longueuil",2.771322,32.55,13.36,43690
"Longueuil",2.772481,32.52,13.37,43690
"Longueuil",2.771454,32.52,13.38,43690
"Longueuil",2.770398,32.49,13.38,43690
"Longueuil",2.772769,32.48,13.38,43690
