"Longueuil",3.024048,32.47,13.38,43690
"Longueuil",3.022606,32.55,13.36,43690
"Longueuil",3.023732,32.49,13.35,43690
"Longueuil",3.020846,32.48,13.33,43690
"Longueuil",3.019902,32.48,13.31,43690
"Longueuil",3.02019,32.47,13.31,43690
"Longueuil",3.017342,32.47,13.34,43690
"Longueuil",3.01683,32.46,13.35,43690
"Longueuil",3.016177,32.46,13.33,43690
"Longueuil",3.017537,32.45,13.33,43690
"Longueuil",3.016497,32.44,13.33,43690
"Longueuil",3.015317,32.42,13.33,43690
"Longueuil",3.013451,32.41,13.3,43690
"Longueuil",3.013145,32.4,13.33,43690
"Longueuil",3.016777,32.39,13.34,43690
"Longueuil",3.015925,32.38,13.35,43690
"Longueuil",3.017016,32.37,13.36,43690
"Longueuil",3.017009,32.36,13.39,43690
"Longueuil",3.017573,32.35,13.42,43690
"Longueuil",3.018295,32.35,13.42,43690
"Longueuil",3.017448,32.34,13.38,43690
"Longueuil",3.013776,32.34,13.36,43690
"Longueuil",3.013936,32.33,13.37,43690
"Longueuil",3.014575,32.32,13.35,43690
"Longueuil",3.015986,32.31,13.31,43690
"Longueuil",3.014214,32.31,13.34,43690
"Longueuil",3.015147,32.32,13.35,43690
"Longueuil",3.012899,32.35,13.38,43690
"Longueuil",3.011831,32.37,13.4,43690
"Longueuil",3.013013,32.38,13.41,43690
"Longueuil",3.01212,32.38,13.44,43690
"Longueuil",3.013,32.4,13.44,43690
"Longueuil",3.01059,32.48,13.42,43690
"Longueuil",3.010602,32.41,13.43,43690
"Longueuil",3.012118,32.44,13.44,43690
"Longueuil",3.014592,32.44,13.44,43690
"Longueuil",3.013234,32.45,13.39,43690
"Longueuil",3.011513,32.46,13.38,43690
"Longueuil",3.01281,32.47,13.41,43690
"Longueuil",3.010068,32.48,13.38,43690
"Longueuil",3.008703,32.49,13.4,43690
"Longueuil",3.007256,32.5,13.36,43690
"Longueuil",3.005267,32.59,13.36,43690
"Longueuil",3.003894,32.52,13.36,43690
"Longueuil",3.006821,32.53,13.35,43690
"Longueuil",3.002322,32.53,13.36,43690
"Longueuil",3.002604,32.53,13.31,43690
"Longueuil",3.001198,32.52,13.36,43690
"Longueuil",2.999135,32.53,13.32,43690
"Longueuil",2.999794,32.52,13.32,43690
"Longueuil",2.997266,32.52,13.31,43690
"Longueuil",2.999453,32.51,13.31,43690
"Longueuil",2.99837,32.51,13.34,43690
"Longueuil",2.997182,32.5,13.37,43690
"Longueuil",2.998703,32.5,13.34,43690
"Longueuil",2.998812,32.48,13.35,43690
"Longueuil",2.997508,32.48,13.37,43690
"Longueuil",2.995682,32.46,13.34,43690
"Longueuil",2.995888,32.44,13.3,43690
"Longueuil",2.997991,32.42,13.34,43690
