"Longueuil",0.8640823,32.48,13.37,43690
"Longueuil",0.8613179,32.48,13.36,43690
"Longueuil",0.8618596,32.46,13.33,43690
"Longueuil",0.8610535,32.44,13.31,43690
"Longueuil",0.8585129,32.45,13.31,43690
"Longueuil",0.8560613,32.43,13.37,43690
"Longueuil",0.8558502,32.42,13.33,43690
"Longueuil",0.854866,32.4,13.31,43690
"Longueuil",0.8524501,32.38,13.29,43690
"Longueuil",0.851799,32.36,13.34,43690
"Longueuil",0.8459828,32.35,13.34,43690
"Longueuil",0.8459981,32.35,13.35,43690
"Longueuil",0.8447087,32.45,13.32,43690
"Longueuil",0.8433787,32.31,13.33,43690
"Longueuil",0.8451182,32.31,13.32,43690
"Longueuil",0.8399251,32.29,13.38,43690
"Longueuil",0.8439992,32.3,13.43,43690
"Longueuil",0.8407872,32.29,13.41,43690
"Longueuil",0.8427175,32.28,13.42,43690
"Longueuil",0.8386485,32.27,13.38,43690
"Longueuil",0.8404897,32.28,13.4,43690
"Longueuil",0.8368835,32.26,13.43,43690
"Longueuil",0.8351822,32.26,13.38,43690
"Longueuil",0.8327611,32.23,13.4,43690
"Longueuil",0.8327179,32.03,13.39,43690
"Longueuil",0.8281784,32.21,13.43,43690
"Longueuil",0.8269272,32.25,13.4,43690
"Longueuil",0.8303273,32.3,13.37,43690
"Longueuil",0.8262685,32.29,13.35,43690
"Longueuil",0.8218079,32.29,13.34,43690
"Longueuil",0.8227336,32.39,13.35,43690
"Longueuil",0.8174642,32.33,13.35,43690
"Longueuil",0.8139012,32.16,13.37,43690
"Longueuil",0.8121135,32.36,13.35,43690
"Longueuil",0.8061473,32.37,13.36,43690
"Longueuil",0.806277,32.38,13.38,43690
"Longueuil",0.8015773,32.38,13.39,43690
"Longueuil",0.8008983,32.4,13.4,43690
"Longueuil",0.7967885,32.39,13.41,43690
"Longueuil",0.7948151,32.38,13.41,43690
"Longueuil",0.7939682,32.37,13.39,43690
"Longueuil",0.790741,32.37,13.38,43690
"Longueuil",0.7918549,32.36,13.39,43690
"Longueuil",0.7866237,32.35,13.37,43690
"Longueuil",0.7848689,32.33,13.35,43690
"Longueuil",0.7809398,32.31,13.35,43690
"Longueuil",0.7810516,32.3,13.36,43690
"Longueuil",0.7772548,32.29,13.37,43690
"Longueuil",0.7796962,32.29,13.35,43690
"Longueuil",0.7760798,32.27,13.34,43690
"Longueuil",0.7712047,32.14,13.35,43690
"Longueuil",0.7694168,32.26,13.36,43690
"Longueuil",0.7667872,32.24,13.38,43690
"Longueuil",0.7664693,32.24,13.35,43690
"Longueuil",0.7644297,32.24,13.39,43690
"Longueuil",0.7646637,32.24,13.41,43690
"Longueuil",0.7596028,32.35,13.47,43690
"Longueuil",0.7547658,32.25,13.42,43690
"Longueuil",0.7519735,32.25,13.4,43690
"Longueuil",0.7522278,32.25,13.36,43690
