"Longueuil",19.45587,36.26,13.34,43690
"Longueuil",19.45765,36.28,13.38,43690
"Longueuil",19.45761,36.23,13.35,43690
"Longueuil",19.45427,36.2,13.37,43690
"Longueuil",19.45043,36.2,13.33,43690
"Longueuil",19.45163,36.21,13.34,43690
"Longueuil",19.45199,36.23,13.34,43690
"Longueuil",19.44767,36.27,13.35,43690
"Longueuil",19.44491,36.17,13.31,43690
"Longueuil",19.44596,36.24,13.31,43690
"Longueuil",19.44305,36.18,13.33,43690
"Longueuil",19.44241,36.17,13.31,43690
"Longueuil",19.44468,36.19,13.29,43690
"Longueuil",19.44144,36.23,13.31,43690
"Longueuil",19.4397,36.2,13.31,43690
"Longueuil",19.44012,36.23,13.32,43690
"Longueuil",19.43947,36.12,13.28,43690
"Longueuil",19.43672,36.24,13.3,43690
"Longueuil",19.43749,36.05,13.31,43690
"Longueuil",19.43609,35.96,13.36,43690
"Longueuil",19.43307,36.24,13.37,43690
"Longueuil",19.43131,36.19,13.36,43690
"Longueuil",19.43894,36.2,13.33,43690
"Longueuil",19.42856,36.11,13.31,43690
"Longueuil",19.42815,36.23,13.33,43690
"Longueuil",19.42742,36.1,13.34,43690
"Longueuil",19.42973,36.19,13.29,43690
"Longueuil",19.42541,36.25,13.28,43690
"Longueuil",19.42712,36.2,13.22,43690
"Longueuil",19.42556,35.99,13.26,43690
"Longueuil",19.42435,36.16,13.25,43690
"Longueuil",19.42721,36.12,13.29,43690
"Longueuil",19.4232,36.13,13.28,43690
"Longueuil",19.4226,36.19,13.3,43690
"Longueuil",19.42167,36.17,13.26,43690
"Longueuil",19.41822,36.19,13.23,43690
"Longueuil",19.418,36.19,13.24,43690
"Longueuil",19.41466,36.16,13.24,43690
"Longueuil",19.41595,36.26,13.29,43690
"Longueuil",19.41788,36.21,13.27,43690
"Longueuil",19.41393,36.2,13.26,43690
"Longueuil",19.41298,36.12,13.28,43690
"Longueuil",19.41241,36.13,13.26,43690
"Longueuil",19.41012,36.17,13.23,43690
"Longueuil",19.41158,36.23,13.25,43690
"Longueuil",19.41241,36.22,13.26,43690
"Longueuil",19.40926,36.06,13.25,43690
"Longueuil",19.40473,36.19,13.25,43690
"Longueuil",19.40597,36.08,13.27,43690
"Longueuil",19.40377,36.18,13.25,43690
"Longueuil",19.40151,36.21,13.24,43690
"Longueuil",19.40962,36.18,13.27,43690
"Longueuil",19.40548,36.13,13.23,43690
"Longueuil",19.40501,36.09,13.26,43690
"Longueuil",19.40541,36.18,13.27,43690
"Longueuil",19.40082,36.17,13.29,43690
"Longueuil",19.40387,36.09,13.26,43690
"Longueuil",19.40002,36.19,13.28,43690
"Longueuil",19.39875,36.18,13.23,43690
"Longueuil",19.39768,36.14,13.23,43690
