"2025-04-04 20:00:00","Longueuil",4.014343,31.41,13.46,45977
"2025-04-04 20:01:00","Longueuil",4.015768,31.4,13.44,45977
"2025-04-04 20:02:00","Longueuil",4.016581,31.41,13.45,45977
"2025-04-04 20:03:00","Longueuil",4.016889,31.4,13.46,45977
"2025-04-04 20:04:00","Longueuil",4.017128,31.4,13.49,45977
"2025-04-04 20:05:00","Longueuil",4.020401,31.4,13.45,45977
"2025-04-04 20:06:00","Longueuil",4.017479,31.39,13.44,45977
"2025-04-04 20:07:00","Longueuil",4.019335,31.38,13.43,45977
"2025-04-04 20:08:00","Longueuil",4.019521,31.39,13.44,45977
"2025-04-04 20:09:00","Longueuil",4.017454,31.38,13.42,45977
"2025-04-04 20:10:00","Longueuil",4.017929,31.39,13.41,45977
"2025-04-04 20:11:00","Longueuil",4.01548,31.39,13.41,45977
"2025-04-04 20:12:00","Longueuil",4.013898,31.4,13.44,45977
"2025-04-04 20:13:00","Longueuil",4.013194,31.42,13.4,45977
"2025-04-04 20:14:00","Longueuil",4.011208,31.43,13.41,45977
"2025-04-04 20:15:00","Longueuil",4.013857,31.46,13.39,45977
"2025-04-04 20:16:00","Longueuil",4.012591,31.48,13.38,45977
"2025-04-04 20:17:00","Longueuil",4.013163,31.51,13.44,45977
"2025-04-04 20:18:00","Longueuil",4.011691,31.54,13.41,45977
"2025-04-04 20:19:00","Longueuil",4.014254,31.56,13.43,45977
"2025-04-04 20:20:00","Longueuil",4.011179,31.58,13.44,45977
"2025-04-04 20:21:00","Longueuil",4.01442,31.6,13.45,45977
"2025-04-04 20:22:00","Longueuil",4.012235,31.61,13.45,45977
"2025-04-04 20:23:00","Longueuil",4.01532,31.63,13.47,45977
"2025-04-04 20:24:00","Longueuil",4.01623,31.63,13.42,45977
"2025-04-04 20:25:00","Longueuil",4.013603,31.65,13.41,45977
"2025-04-04 20:26:00","Longueuil",4.011744,31.66,13.42,45977
"2025-04-04 20:27:00","Longueuil",4.010213,31.66,13.39,45977
"2025-04-04 20:28:00","Longueuil",4.006915,31.66,13.37,45977
"2025-04-04 20:29:00","Longueuil",4.005646,31.66,13.37,45977
"2025-04-04 20:30:00","Longueuil",4.005219,31.68,13.4,45977
"2025-04-04 20:31:00","Longueuil",4.00352,31.72,13.41,45977
"2025-04-04 20:32:00","Longueuil",3.999362,31.73,13.4,45977
"2025-04-04 20:33:00","Longueuil",3.999217,31.73,13.42,45977
"2025-04-04 20:34:00","Longueuil",3.997721,31.73,13.4,45977
"2025-04-04 20:35:00","Longueuil",3.997284,31.72,13.36,45977
"2025-04-04 20:36:00","Longueuil",3.998271,31.73,13.4,45977
"2025-04-04 20:37:00","Longueuil",3.998123,31.75,13.39,45977
"2025-04-04 20:38:00","Longueuil",3.999273,31.76,13.43,45977
"2025-04-04 20:39:00","Longueuil",4.001691,31.76,13.43,45977
"2025-04-04 20:40:00","Longueuil",4.000722,31.74,13.42,45977
"2025-04-04 20:41:00","Longueuil",4.00189,31.73,13.4,45977
"2025-04-04 20:42:00","Longueuil",4.00247,31.73,13.44,45977
"2025-04-04 20:43:00","Longueuil",4.003405,31.73,13.4,45977
"2025-04-04 20:44:00","Longueuil",4.002599,31.73,13.43,45977
"2025-04-04 20:45:00","Longueuil",4.003899,31.74,13.41,45977
"2025-04-04 20:46:00","Longueuil",4.000369,31.71,13.38,45977
"2025-04-04 20:47:00","Longueuil",3.998233,31.72,13.43,45977
"2025-04-04 20:48:00","Longueuil",3.997696,31.72,13.4,45977
"2025-04-04 20:49:00","Longueuil",3.99324,31.7,13.38,45977
"2025-04-04 20:50:00","Longueuil",3.994326,31.7,13.37,45977
"2025-04-04 20:51:00","Longueuil",3.991908,31.71,13.38,45977
"2025-04-04 20:52:00","Longueuil",3.992688,31.71,13.4,45977
"2025-04-04 20:53:00","Longueuil",3.991826,31.71,13.41,45977
"2025-04-04 20:54:00","Longueuil",3.991681,31.71,13.42,45977
"2025-04-04 20:55:00","Longueuil",3.995196,31.7,13.4,45977
"2025-04-04 20:56:00","Longueuil",3.993375,31.69,13.43,45977
"2025-04-04 20:57:00","Longueuil",3.992421,31.69,13.42,45977
"2025-04-04 20:58:00","Longueuil",3.994942,31.69,13.43,45977
"2025-04-04 20:59:00","Longueuil",3.994911,31.69,13.47,45977
