"Longueuil",8.36877,32.52,13.39,43690
"Longueuil",8.366878,32.53,13.4,43690
"Longueuil",8.366969,32.54,13.36,43690
"Longueuil",8.363876,32.53,13.38,43690
"Longueuil",8.366069,32.53,13.42,43690
"Longueuil",8.36647,32.59,13.39,43690
"Longueuil",8.36232,32.52,13.43,43690
"Longueuil",8.360599,32.67,13.38,43690
"Longueuil",8.362976,32.52,13.42,43690
"Longueuil",8.361107,32.52,13.38,43690
"Longueuil",8.363007,32.52,13.39,43690
"Longueuil",8.36586,32.52,13.39,43690
"Longueuil",8.363223,32.52,13.38,43690
"Longueuil",8.360275,32.56,13.33,43690
"Longueuil",8.36127,32.5,13.35,43690
"Longueuil",8.362844,32.51,13.39,43690
"Longueuil",8.35881,32.51,13.43,43690
"Longueuil",8.360911,32.52,13.42,43690
"Longueuil",8.361073,32.53,13.45,43690
"Longueuil",8.355293,32.51,13.41,43690
"Longueuil",8.354115,32.51,13.45,43690
"Longueuil",8.355385,32.51,13.45,43690
"Longueuil",8.353724,32.51,13.44,43690
"Longueuil",8.355884,32.51,13.43,43690
"Longueuil",8.350835,32.52,13.43,43690
"Longueuil",8.353297,32.51,13.38,43690
"Longueuil",8.351903,32.52,13.42,43690
"Longueuil",8.350116,32.52,13.48,43690
"Longueuil",8.350792,32.52,13.43,43690
"Longueuil",8.353009,32.52,13.44,43690
"Longueuil",8.353641,32.57,13.44,43690
"Longueuil",8.354436,32.52,13.41,43690
"Longueuil",8.355855,32.52,13.39,43690
"Longueuil",8.355598,32.51,13.41,43690
"Longueuil",8.358849,32.52,13.4,43690
"Longueuil",8.354718,32.51,13.37,43690
"Longueuil",8.356067,32.49,13.37,43690
"Longueuil",8.356128,32.48,13.31,43690
"Longueuil",8.355247,32.48,13.3,43690
"Longueuil",8.354385,32.59,13.33,43690
"Longueuil",8.355309,32.49,13.34,43690
"Longueuil",8.350357,32.51,13.33,43690
"Longueuil",8.351604,32.51,13.33,43690
"Longueuil",8.350133,32.5,13.34,43690
"Longueuil",8.349103,32.49,13.34,43690
"Longueuil",8.349075,32.5,13.3,43690
"Longueuil",8.345563,32.5,13.33,43690
"Longueuil",8.347893,32.53,13.33,43690
"Longueuil",8.345398,32.51,13.38,43690
"Longueuil",8.346207,32.52,13.38,43690
"Longueuil",8.346417,32.51,13.37,43690
"Longueuil",8.345126,32.51,13.35,43690
"Longueuil",8.344124,32.5,13.36,43690
"Longueuil",8.3446,32.5,13.34,43690
"Longueuil",8.343905,32.51,13.35,43690
"Longueuil",8.348038,32.51,13.35,43690
"Longueuil",8.341985,32.52,13.4,43690
"Longueuil",8.346309,32.52,13.44,43690
"Longueuil",8.350116,32.51,13.42,43690
"Longueuil",8.344502,32.51,13.4,43690
