"Longueuil",4.418839,31.81,13.42,43690
"Longueuil",4.419901,31.8,13.43,43690
"Longueuil",4.418661,31.79,13.43,43690
"Longueuil",4.417341,31.79,13.4,43690
"Longueuil",4.417509,31.76,13.37,43690
"Longueuil",4.418353,31.75,13.37,43690
"Longueuil",4.417737,31.74,13.4,43690
"Longueuil",4.418304,31.74,13.39,43690
"Longueuil",4.419128,31.72,13.41,43690
"Longueuil",4.418818,31.72,13.41,43690
"Longueuil",4.418729,31.71,13.41,43690
"Longueuil",4.420593,31.7,13.36,43690
"Longueuil",4.419988,31.69,13.37,43690
"Longueuil",4.421239,31.68,13.36,43690
"Longueuil",4.422007,31.68,13.37,43690
"Longueuil",4.421221,31.68,13.36,43690
"Longueuil",4.424133,31.68,13.37,43690
"Longueuil",4.42524,31.69,13.35,43690
"Longueuil",4.425491,31.67,13.31,43690
"Longueuil",4.425034,31.67,13.34,43690
"Longueuil",4.424749,31.7,13.33,43690
"Longueuil",4.424467,31.71,13.37,43690
"Longueuil",4.424642,31.73,13.39,43690
"Longueuil",4.427248,31.75,13.39,43690
"Longueuil",4.4247,31.77,13.35,43690
"Longueuil",4.427483,31.78,13.34,43690
"Longueuil",4.427256,31.8,13.4,43690
"Longueuil",4.425537,31.82,13.37,43690
"Longueuil",4.426842,31.81,13.33,43690
"Longueuil",4.428976,31.81,13.33,43690
"Longueuil",4.424161,31.8,13.32,43690
"Longueuil",4.424467,31.71,13.32,43690
"Longueuil",4.426458,31.7,13.31,43690
"Longueuil",4.424642,31.79,13.35,43690
"Longueuil",4.426758,31.86,13.37,43690
"Longueuil",4.425468,31.9,13.39,43690
"Longueuil",4.430463,31.93,13.36,43690
"Longueuil",4.426643,31.95,13.39,43690
"Longueuil",4.426437,31.96,13.36,43690
"Longueuil",4.427569,31.97,13.34,43690
"Longueuil",4.423935,31.97,13.38,43690
"Longueuil",4.426961,31.99,13.38,43690
"Longueuil",4.424881,31.98,13.37,43690
"Longueuil",4.423752,31.98,13.34,43690
"Longueuil",4.425512,31.98,13.35,43690
"Longueuil",4.426672,31.97,13.35,43690
"Longueuil",4.42346,31.97,13.35,43690
"Longueuil",4.427332,31.98,13.35,43690
"Longueuil",4.425415,31.97,13.34,43690
"Longueuil",4.425606,31.97,13.35,43690
"Longueuil",4.426157,31.97,13.37,43690
"Longueuil",4.42391,31.96,13.36,43690
"Longueuil",4.425906,31.96,13.36,43690
"Longueuil",4.425021,31.94,13.34,43690
"Longueuil",4.427582,31.93,13.33,43690
"Longueuil",4.424601,31.92,13.34,43690
"Longueuil",4.42642,31.91,13.33,43690
"Longueuil",4.426814,31.91,13.34,43690
"Longueuil",4.425163,32.05,13.34,43690
"Longueuil",4.426224,31.89,13.37,43690
"Longueuil",4.42597,31.87,13.37,43690
"Longueuil",4.426341,31.88,13.37,43690
"Longueuil",4.42569,31.88,13.36,43690
"Longueuil",4.426676,31.85,13.34,43690
"Longueuil",4.425565,31.85,13.35,43690
"Longueuil",4.427391,31.83,13.37,43690
"Longueuil",4.427859,31.82,13.4,43690
"Longueuil",4.425786,31.81,13.33,43690
"Longueuil",4.425954,31.8,13.37,43690
"Longueuil",4.425352,31.79,13.33,43690
"Longueuil",4.426626,31.78,13.35,43690
"Longueuil",4.426173,31.75,13.34,43690
"Longueuil",4.428017,31.76,13.36,43690
"Longueuil",4.427099,31.73,13.34,43690
"Longueuil",4.427198,31.71,13.35,43690
"Longueuil",4.428297,31.71,13.35,43690
"Longueuil",4.429863,31.7,13.37,43690
"Longueuil",4.42896,31.69,13.36,43690
"Longueuil",4.433464,31.7,13.37,43690
"Longueuil",4.429883,31.73,13.43,43690
"Longueuil",4.429426,31.73,13.38,43690
"Longueuil",4.429688,31.74,13.4,43690
"Longueuil",4.431488,31.74,13.39,43690
"Longueuil",4.433571,31.75,13.36,43690
"Longueuil",4.432292,31.76,13.35,43690
"Longueuil",4.433022,31.76,13.37,43690
"Longueuil",4.43146,31.79,13.39,43690
"Longueuil",4.430794,31.81,13.39,43690
"Longueuil",4.432938,31.82,13.37,43690
"Longueuil",4.432144,31.84,13.36,43690
"Longueuil",4.432401,31.85,13.33,43690
"Longueuil",4.432485,31.88,13.34,43690
"Longueuil",4.432706,31.89,13.34,43690
"Longueuil",4.433479,31.91,13.36,43690
"Longueuil",4.432681,31.93,13.39,43690
"Longueuil",4.433952,31.96,13.35,43690
"Longueuil",4.432612,31.96,13.34,43690
"Longueuil",4.42909,31.96,13.33,43690
"Longueuil",4.430346,31.97,13.3,43690
"Longueuil",4.430476,31.99,13.31,43690
"Longueuil",4.431486,32,13.34,43690
"Longueuil",4.430489,32.01,13.33,43690
"Longueuil",4.431577,32.02,13.38,43690
"Longueuil",4.428683,32.02,13.34,43690
"Longueuil",4.431303,32.02,13.34,43690
"Longueuil",4.430997,32.02,13.35,43690
"Longueuil",4.430138,32.01,13.36,43690
"Longueuil",4.431046,32.01,13.35,43690
"Longueuil",4.429616,32.01,13.31,43690
"Longueuil",4.431242,32.01,13.33,43690
"Longueuil",4.430555,32.01,13.38,43690
"Longueuil",4.432208,32.01,13.37,43690
"Longueuil",4.431356,31.99,13.33,43690
"Longueuil",4.428709,31.98,13.33,43690
"Longueuil",4.431526,31.99,13.34,43690
"Longueuil",4.430204,31.99,13.33,43690
"Longueuil",4.428586,31.97,13.35,43690
"Longueuil",4.430519,31.97,13.36,43690
"Longueuil",4.428825,31.97,13.38,43690
"Longueuil",4.434324,31.95,13.42,43690
"Longueuil",4.432482,31.95,13.42,43690
"Longueuil",4.430521,31.93,13.43,43690
"Longueuil",4.429647,31.91,13.38,43690
"Longueuil",4.429865,31.89,13.4,43690
"Longueuil",4.431844,31.89,13.42,43690
"Longueuil",4.430646,31.89,13.43,43690
"Longueuil",4.428686,31.94,13.44,43690
"Longueuil",4.430384,31.93,13.43,43690
"Longueuil",4.431292,31.86,13.43,43690
"Longueuil",4.430845,31.85,13.43,43690
"Longueuil",4.430644,31.84,13.43,43690
"Longueuil",4.433784,31.82,13.44,43690
"Longueuil",4.432063,31.81,13.42,43690
"Longueuil",4.430827,31.78,13.39,43690
"Longueuil",4.433861,31.77,13.37,43690
"Longueuil",4.431409,31.76,13.34,43690
"Longueuil",4.433711,31.75,13.35,43690
"Longueuil",4.432973,31.76,13.39,43690
"Longueuil",4.434059,31.78,13.4,43690
"Longueuil",4.435682,31.76,13.42,43690
"Longueuil",4.437551,31.77,13.39,43690
"Longueuil",4.435679,31.78,13.44,43690
"Longueuil",4.436373,31.79,13.46,43690
"Longueuil",4.437241,31.78,13.44,43690
"Longueuil",4.435854,31.8,13.42,43690
"Longueuil",4.437151,31.82,13.41,43690
"Longueuil",4.437864,31.82,13.4,43690
"Longueuil",4.437253,31.82,13.39,43690
"Longueuil",4.438932,31.85,13.41,43690
"Longueuil",4.43709,31.87,13.44,43690
"Longueuil",4.437742,31.89,13.45,43690
"Longueuil",4.437528,31.91,13.46,43690
"Longueuil",4.43783,31.93,13.43,43690
"Longueuil",4.437032,31.95,13.43,43690
"Longueuil",4.43561,31.97,13.44,43690
"Longueuil",4.43614,31.98,13.45,43690
"Longueuil",4.436531,32.01,13.43,43690
"Longueuil",4.435712,32.02,13.41,43690
"Longueuil",4.435422,32.03,13.41,43690
"Longueuil",4.437002,32.04,13.41,43690
"Longueuil",4.433088,32.06,13.43,43690
"Longueuil",4.434553,32.07,13.43,43690
"Longueuil",4.435028,32.08,13.42,43690
"Longueuil",4.434886,32.01,13.41,43690
"Longueuil",4.436419,32.07,13.41,43690
"Longueuil",4.433942,32.08,13.44,43690
"Longueuil",4.43704,32.09,13.44,43690
"Longueuil",4.433327,32.08,13.42,43690
"Longueuil",4.435224,32.08,13.4,43690
"Longueuil",4.433161,32.07,13.38,43690
"Longueuil",4.434934,32.07,13.38,43690
"Longueuil",4.434576,32.07,13.37,43690
"Longueuil",4.433998,32.06,13.39,43690
"Longueuil",4.433286,32.05,13.42,43690
"Longueuil",4.435791,32.05,13.43,43690
"Longueuil",4.432884,32.04,13.44,43690
"Longueuil",4.432195,32.03,13.43,43690
"Longueuil",4.434258,32.02,13.44,43690
"Longueuil",4.433978,32,13.42,43690
"Longueuil",4.434942,31.81,13.43,43690
"Longueuil",4.434929,31.85,13.37,43690
"Longueuil",4.434881,31.87,13.39,43690
"Longueuil",4.435181,31.91,13.41,43690
"Longueuil",4.435407,31.91,13.41,43690
"Longueuil",4.434669,31.89,13.37,43690
"Longueuil",4.435824,31.88,13.39,43690
"Longueuil",4.435259,31.89,13.38,43690
"Longueuil",4.435542,31.86,13.39,43690
"Longueuil",4.435427,31.86,13.4,43690
"Longueuil",4.436251,31.86,13.41,43690
"Longueuil",4.438021,31.85,13.42,43690
"Longueuil",4.435641,31.84,13.39,43690
"Longueuil",4.437022,31.77,13.38,43690
"Longueuil",4.435709,31.65,13.36,43690
"Longueuil",4.436701,31.69,13.37,43690
"Longueuil",4.440704,31.73,13.42,43690
"Longueuil",4.439039,31.74,13.4,43690
"Longueuil",4.442652,31.74,13.39,43690
"Longueuil",4.439909,31.74,13.4,43690
"Longueuil",4.440221,31.75,13.41,43690
"Longueuil",4.442724,31.75,13.46,43690
"Longueuil",4.442604,31.75,13.43,43690
"Longueuil",4.442808,31.76,13.48,43690
"Longueuil",4.443642,31.77,13.42,43690
"Longueuil",4.443705,31.76,13.4,43690
"Longueuil",4.444143,31.76,13.35,43690
"Longueuil",4.443807,31.77,13.36,43690
"Longueuil",4.442523,31.79,13.34,43690
"Longueuil",4.443807,31.79,13.33,43690
"Longueuil",4.446154,31.99,13.36,43690
"Longueuil",4.442523,31.83,13.35,43690
"Longueuil",4.444888,31.84,13.35,43690
"Longueuil",4.445834,31.86,13.34,43690
"Longueuil",4.444196,31.88,13.33,43690
"Longueuil",4.442019,31.9,13.42,43690
"Longueuil",4.442896,31.93,13.36,43690
"Longueuil",4.441907,31.92,13.35,43690
"Longueuil",4.441061,31.91,13.32,43690
"Longueuil",4.440664,31.91,13.33,43690
"Longueuil",4.441126,31.93,13.32,43690
"Longueuil",4.440061,31.92,13.31,43690
"Longueuil",4.440102,31.93,13.3,43690
"Longueuil",4.439201,31.94,13.35,43690
"Longueuil",4.439598,31.82,13.3,43690
"Longueuil",4.440058,31.84,13.3,43690
"Longueuil",4.439835,31.91,13.33,43690
"Longueuil",4.440588,31.95,13.37,43690
"Longueuil",4.437803,31.96,13.39,43690
"Longueuil",4.441086,31.99,13.41,43690
"Longueuil",4.440081,31.99,13.39,43690
"Longueuil",4.437147,31.99,13.37,43690
"Longueuil",4.442599,31.97,13.35,43690
"Longueuil",4.436722,31.96,13.36,43690
"Longueuil",4.437332,32,13.39,43690
"Longueuil",4.437874,31.96,13.37,43690
"Longueuil",4.437416,31.96,13.39,43690
"Longueuil",4.436312,31.94,13.33,43690
"Longueuil",4.435486,31.93,13.34,43690
"Longueuil",4.434425,31.93,13.37,43690
"Longueuil",4.434306,31.92,13.4,43690
"Longueuil",4.437106,31.91,13.36,43690
"Longueuil",4.437624,31.9,13.4,43690
"Longueuil",4.433942,31.75,13.39,43690
"Longueuil",4.435491,31.75,13.39,43690
"Longueuil",4.435595,31.81,13.36,43690
"Longueuil",4.43487,31.81,13.39,43690
"Longueuil",4.433993,31.82,13.35,43690
"Longueuil",4.434357,31.81,13.38,43690
"Longueuil",4.432574,31.79,13.35,43690
"Longueuil",4.435442,31.79,13.37,43690
"Longueuil",4.432915,31.77,13.38,43690
"Longueuil",4.431488,31.77,13.41,43690
"Longueuil",4.434423,31.76,13.39,43690
"Longueuil",4.434446,31.92,13.4,43690
"Longueuil",4.432981,31.75,13.43,43690
"Longueuil",4.434723,31.75,13.46,43690
"Longueuil",4.434494,31.75,13.45,43690
"Longueuil",4.43413,31.73,13.42,43690
"Longueuil",4.434759,31.72,13.44,43690
"Longueuil",4.43486,31.72,13.42,43690
"Longueuil",4.433861,31.72,13.35,43690
"Longueuil",4.436823,31.71,13.36,43690
"Longueuil",4.435651,31.71,13.37,43690
"Longueuil",4.436208,31.73,13.42,43690
"Longueuil",4.43601,31.75,13.4,43690
"Longueuil",4.4378,31.77,13.41,43690
"Longueuil",4.437129,31.79,13.38,43690
"Longueuil",4.434298,31.79,13.36,43690
"Longueuil",4.436907,31.79,13.39,43690
"Longueuil",4.436613,31.82,13.36,43690
"Longueuil",4.435722,31.84,13.36,43690
"Longueuil",4.43912,31.86,13.38,43690
"Longueuil",4.436015,31.89,13.43,43690
"Longueuil",4.434924,31.91,13.43,43690
"Longueuil",4.43561,31.92,13.43,43690
"Longueuil",4.437042,31.95,13.45,43690
"Longueuil",4.433942,31.97,13.43,43690
"Longueuil",4.432632,32.18,13.41,43690
"Longueuil",4.433281,31.98,13.43,43690
"Longueuil",4.430705,32,13.41,43690
"Longueuil",4.431882,32.01,13.39,43690
"Longueuil",4.431221,32.01,13.39,43690
"Longueuil",4.431994,32,13.36,43690
"Longueuil",4.430702,32.02,13.37,43690
"Longueuil",4.430458,32.03,13.37,43690
"Longueuil",4.428268,32.03,13.33,43690
"Longueuil",4.428635,32.09,13.35,43690
"Longueuil",4.43204,32.05,13.37,43690
"Longueuil",4.435598,32.04,13.34,43690
"Longueuil",4.430786,32.04,13.38,43690
"Longueuil",4.429537,32.05,13.38,43690
"Longueuil",4.42911,32.05,13.39,43690
"Longueuil",4.432068,32.05,13.41,43690
"Longueuil",4.432739,32.04,13.4,43690
"Longueuil",4.432213,32.05,13.36,43690
"Longueuil",4.430692,32.03,13.4,43690
"Longueuil",4.43339,32.02,13.42,43690
"Longueuil",4.430817,32.01,13.4,43690
"Longueuil",4.42952,31.98,13.36,43690
"Longueuil",4.43055,31.97,13.39,43690
"Longueuil",4.432249,31.97,13.37,43690
"Longueuil",4.428535,31.96,13.39,43690
"Longueuil",4.429446,31.95,13.41,43690
"Longueuil",4.427658,31.82,13.43,43690
"Longueuil",4.430222,31.82,13.4,43690
"Longueuil",4.429807,31.86,13.42,43690
"Longueuil",4.427933,31.87,13.42,43690
"Longueuil",4.430168,31.87,13.4,43690
