"Longueuil",9.567284,33.7,13.33,43690
"Longueuil",9.568242,33.72,13.34,43690
"Longueuil",9.566586,33.71,13.35,43690
"Longueuil",9.568367,33.71,13.39,43690
"Longueuil",9.571777,33.73,13.36,43690
"Longueuil",9.570485,33.73,13.37,43690
"Longueuil",9.572888,33.73,13.37,43690
"Longueuil",9.569183,33.7,13.34,43690
"Longueuil",9.568878,33.72,13.35,43690
"Longueuil",9.568454,33.72,13.37,43690
"Longueuil",9.567322,33.74,13.39,43690
"Longueuil",9.569046,33.74,13.4,43690
"Longueuil",9.569794,33.72,13.39,43690
"Longueuil",9.566579,33.72,13.38,43690
"Longueuil",9.567627,33.71,13.34,43690
"Longueuil",9.567642,33.72,13.34,43690
"Longueuil",9.567207,33.72,13.33,43690
"Longueuil",9.564326,33.71,13.34,43690
"Longueuil",9.563878,33.72,13.35,43690
"Longueuil",9.56545,33.72,13.39,43690
"Longueuil",9.564728,33.72,13.37,43690
"Longueuil",9.567782,33.72,13.33,43690
"Longueuil",9.566605,33.7,13.32,43690
"Longueuil",9.567998,33.7,13.31,43690
"Longueuil",9.565829,33.71,13.32,43690
"Longueuil",9.570401,33.71,13.33,43690
"Longueuil",9.569896,33.72,13.34,43690
"Longueuil",9.572431,33.71,13.32,43690
"Longueuil",9.569801,33.71,13.31,43690
"Longueuil",9.571365,33.7,13.31,43690
"Longueuil",9.570091,33.7,13.27,43690
"Longueuil",9.567627,33.71,13.33,43690
"Longueuil",9.56844,33.72,13.31,43690
"Longueuil",9.570854,33.72,13.29,43690
"Longueuil",9.566203,33.72,13.3,43690
"Longueuil",9.566383,33.72,13.29,43690
"Longueuil",9.567685,33.72,13.3,43690
"Longueuil",9.568413,33.73,13.3,43690
"Longueuil",9.566551,33.72,13.28,43690
"Longueuil",9.568466,33.72,13.29,43690
"Longueuil",9.568965,33.72,13.29,43690
"Longueuil",9.565643,33.73,13.26,43690
"Longueuil",9.565646,33.73,13.28,43690
"Longueuil",9.57076,33.72,13.29,43690
"Longueuil",9.568265,33.73,13.32,43690
"Longueuil",9.572331,33.74,13.3,43690
"Longueuil",9.570544,33.72,13.3,43690
"Longueuil",9.571292,33.73,13.34,43690
"Longueuil",9.566632,33.73,13.31,43690
"Longueuil",9.569099,33.75,13.33,43690
"Longueuil",9.564069,33.73,13.32,43690
"Longueuil",9.568825,33.75,13.34,43690
"Longueuil",9.562164,33.74,13.32,43690
"Longueuil",9.563869,33.74,13.3,43690
"Longueuil",9.557078,33.73,13.25,43690
"Longueuil",9.557953,33.73,13.33,43690
"Longueuil",9.55969,33.73,13.29,43690
"Longueuil",9.559789,33.74,13.3,43690
"Longueuil",9.554329,33.75,13.31,43690
"Longueuil",9.557549,33.75,13.32,43690
