"Longueuil",6.918108,31.75,13.45,43690
"Longueuil",6.920197,31.73,13.44,43690
"Longueuil",6.91924,31.71,13.4,43690
"Longueuil",6.919884,31.69,13.37,43690
"Longueuil",6.916895,31.66,13.36,43690
"Longueuil",6.915438,31.65,13.37,43690
"Longueuil",6.91334,31.64,13.37,43690
"Longueuil",6.913277,31.61,13.36,43690
"Longueuil",6.911163,31.61,13.36,43690
"Longueuil",6.912122,31.59,13.35,43690
"Longueuil",6.910024,31.58,13.36,43690
"Longueuil",6.91169,31.57,13.39,43690
"Longueuil",6.91036,31.58,13.41,43690
"Longueuil",6.907916,31.56,13.38,43690
"Longueuil",6.908384,31.53,13.35,43690
"Longueuil",6.90995,31.5,13.34,43690
"Longueuil",6.910868,31.5,13.35,43690
"Longueuil",6.908781,31.5,13.38,43690
"Longueuil",6.911738,31.5,13.35,43690
"Longueuil",6.910126,31.5,13.39,43690
"Longueuil",6.90966,31.51,13.39,43690
"Longueuil",6.907532,31.52,13.36,43690
"Longueuil",6.908132,31.52,13.39,43690
"Longueuil",6.909851,31.55,13.41,43690
"Longueuil",6.908852,31.55,13.44,43690
"Longueuil",6.90991,31.57,13.43,43690
"Longueuil",6.907568,31.58,13.47,43690
"Longueuil",6.908737,31.61,13.43,43690
"Longueuil",6.908541,31.62,13.39,43690
"Longueuil",6.907631,31.65,13.37,43690
"Longueuil",6.904353,31.67,13.38,43690
"Longueuil",6.902583,31.7,13.4,43690
"Longueuil",6.902682,31.74,13.36,43690
"Longueuil",6.902845,31.74,13.37,43690
"Longueuil",6.901113,31.77,13.39,43690
"Longueuil",6.899185,31.79,13.42,43690
"Longueuil",6.89815,31.82,13.43,43690
"Longueuil",6.897275,31.85,13.41,43690
"Longueuil",6.896917,31.86,13.42,43690
"Longueuil",6.895584,31.89,13.42,43690
"Longueuil",6.892914,31.91,13.43,43690
"Longueuil",6.893362,31.91,13.44,43690
"Longueuil",6.89477,31.93,13.45,43690
"Longueuil",6.891154,31.92,13.41,43690
"Longueuil",6.89242,31.93,13.43,43690
"Longueuil",6.890528,31.94,13.39,43690
"Longueuil",6.892296,31.94,13.39,43690
"Longueuil",6.893725,31.92,13.35,43690
"Longueuil",6.889246,31.9,13.32,43690
"Longueuil",6.889282,31.89,13.31,43690
"Longueuil",6.888756,31.89,13.35,43690
"Longueuil",6.889412,31.88,13.35,43690
"Longueuil",6.889089,31.88,13.41,43690
"Longueuil",6.888779,31.87,13.38,43690
"Longueuil",6.890536,31.84,13.37,43690
"Longueuil",6.888293,31.84,13.36,43690
"Longueuil",6.889684,31.83,13.4,43690
"Longueuil",6.888847,31.82,13.4,43690
"Longueuil",6.88753,31.8,13.39,43690
"Longueuil",6.887794,31.79,13.4,43690
