"Longueuil",24.94803,40.59,13.18,43690
"Longueuil",24.94887,40.68,13.17,43690
"Longueuil",24.94813,40.58,13.15,43690
"Longueuil",24.95163,40.59,13.17,43690
"Longueuil",24.95204,40.48,13.23,43690
"Longueuil",24.95027,40.67,13.18,43690
"Longueuil",24.94952,40.61,13.22,43690
"Longueuil",24.94726,40.57,13.19,43690
"Longueuil",24.95099,40.66,13.18,43690
"Longueuil",24.94554,40.69,13.19,43690
"Longueuil",24.95056,40.68,13.21,43690
"Longueuil",24.9474,40.58,13.2,43690
"Longueuil",24.94964,40.61,13.22,43690
"Longueuil",24.94576,40.54,13.2,43690
"Longueuil",24.95091,40.61,13.29,43690
"Longueuil",24.95107,40.71,13.26,43690
"Longueuil",24.95293,40.64,13.27,43690
"Longueuil",24.94943,40.54,13.23,43690
"Longueuil",24.94971,40.56,13.22,43690
"Longueuil",24.9516,40.52,13.19,43690
"Longueuil",24.95196,40.66,13.21,43690
"Longueuil",24.9548,40.55,13.2,43690
"Longueuil",24.95267,40.64,13.2,43690
"Longueuil",24.95239,40.59,13.19,43690
"Longueuil",24.95122,40.64,13.16,43690
"Longueuil",24.94869,40.58,13.17,43690
"Longueuil",24.95125,40.7,13.17,43690
"Longueuil",24.95793,40.59,13.16,43690
"Longueuil",24.95468,40.6,13.17,43690
"Longueuil",24.9549,40.72,13.15,43690
"Longueuil",24.95153,40.72,13.19,43690
"Longueuil",24.9539,40.72,13.15,43690
"Longueuil",24.95542,40.48,13.17,43690
"Longueuil",24.95436,40.7,13.16,43690
"Longueuil",24.95333,40.64,13.18,43690
"Longueuil",24.95367,40.64,13.16,43690
"Longueuil",24.9539,40.69,13.19,43690
"Longueuil",24.95708,40.65,13.2,43690
"Longueuil",24.95534,40.65,13.18,43690
"Longueuil",24.95403,40.74,13.17,43690
"Longueuil",24.95465,40.66,13.18,43690
"Longueuil",24.95177,40.64,13.19,43690
"Longueuil",24.94991,40.66,13.17,43690
"Longueuil",24.95327,40.67,13.2,43690
"Longueuil",24.95299,40.67,13.21,43690
"Longueuil",24.94741,40.68,13.19,43690
"Longueuil",24.95348,40.69,13.23,43690
"Longueuil",24.94949,40.66,13.18,43690
"Longueuil",24.95296,40.6,13.18,43690
"Longueuil",24.95259,40.66,13.15,43690
"Longueuil",24.95332,40.68,13.19,43690
"Longueuil",24.9486,40.57,13.18,43690
"Longueuil",24.95575,40.69,13.2,43690
"Longueuil",24.95253,40.63,13.19,43690
"Longueuil",24.95045,40.84,13.18,43690
"Longueuil",24.94794,40.65,13.18,43690
"Longueuil",24.95769,40.69,13.2,43690
"Longueuil",24.95013,40.55,13.2,43690
"Longueuil",24.9502,40.69,13.19,43690
"Longueuil",24.95013,40.68,13.18,43690
