"Longueuil",21.60404,37.67,13.32,43690
"Longueuil",21.60448,37.86,13.31,43690
"Longueuil",21.60359,37.66,13.33,43690
"Longueuil",21.60317,37.87,13.33,43690
"Longueuil",21.60134,37.82,13.31,43690
"Longueuil",21.60159,37.82,13.29,43690
"Longueuil",21.60194,37.73,13.31,43690
"Longueuil",21.60151,37.83,13.29,43690
"Longueuil",21.6,37.7,13.28,43690
"Longueuil",21.60375,37.67,13.24,43690
"Longueuil",21.60097,37.79,13.21,43690
"Longueuil",21.60117,37.79,13.22,43690
"Longueuil",21.60304,37.67,13.2,43690
"Longueuil",21.59805,37.67,13.2,43690
"Longueuil",21.60166,37.69,13.17,43690
"Longueuil",21.59933,37.84,13.26,43690
"Longueuil",21.60152,37.73,13.23,43690
"Longueuil",21.59721,37.69,13.24,43690
"Longueuil",21.60339,37.63,13.27,43690
"Longueuil",21.5993,38,13.27,43690
"Longueuil",21.60215,37.72,13.29,43690
"Longueuil",21.59714,37.53,13.28,43690
"Longueuil",21.5998,37.63,13.31,43690
"Longueuil",21.59929,37.78,13.29,43690
"Longueuil",21.59936,37.59,13.28,43690
"Longueuil",21.59719,37.67,13.24,43690
"Longueuil",21.59909,37.82,13.2,43690
"Longueuil",21.59474,37.82,13.22,43690
"Longueuil",21.59372,37.82,13.25,43690
"Longueuil",21.59587,37.76,13.26,43690
"Longueuil",21.59821,37.73,13.28,43690
"Longueuil",21.59536,37.79,13.27,43690
"Longueuil",21.59551,37.78,13.28,43690
"Longueuil",21.59399,37.77,13.25,43690
"Longueuil",21.59463,37.74,13.23,43690
"Longueuil",21.59485,37.7,13.25,43690
"Longueuil",21.59249,37.7,13.27,43690
"Longueuil",21.59441,37.47,13.16,43690
"Longueuil",21.59677,37.61,13.21,43690
"Longueuil",21.59325,37.55,13.23,43690
"Longueuil",21.59876,37.71,13.25,43690
"Longueuil",21.58852,37.73,13.2,43690
"Longueuil",21.5928,37.74,13.21,43690
"Longueuil",21.59198,37.7,13.19,43690
"Longueuil",21.58994,37.78,13.2,43690
"Longueuil",21.59013,37.67,13.21,43690
"Longueuil",21.59282,37.62,13.25,43690
"Longueuil",21.59301,37.69,13.21,43690
"Longueuil",21.59218,37.78,13.23,43690
"Longueuil",21.59075,37.76,13.24,43690
"Longueuil",21.58978,37.65,13.19,43690
"Longueuil",21.58649,37.77,13.2,43690
"Longueuil",21.59086,37.87,13.24,43690
"Longueuil",21.58934,37.85,13.26,43690
"Longueuil",21.58937,37.75,13.22,43690
"Longueuil",21.58895,37.81,13.23,43690
"Longueuil",21.5887,37.75,13.24,43690
"Longueuil",21.58961,37.77,13.25,43690
"Longueuil",21.59345,37.81,13.3,43690
"Longueuil",21.58785,37.8,13.3,43690
"Longueuil",21.58826,37.88,13.33,43690
"Longueuil",21.58674,37.68,13.34,43690
"Longueuil",21.59172,37.81,13.31,43690
"Longueuil",21.58734,37.81,13.28,43690
"Longueuil",21.58385,37.68,13.28,43690
"Longueuil",21.5835,37.72,13.28,43690
"Longueuil",21.58495,37.64,13.3,43690
"Longueuil",21.58524,37.79,13.25,43690
"Longueuil",21.58644,37.73,13.27,43690
"Longueuil",21.58556,37.8,13.23,43690
"Longueuil",21.58449,37.6,13.22,43690
"Longueuil",21.58249,37.7,13.22,43690
"Longueuil",21.58166,37.7,13.25,43690
"Longueuil",21.58072,37.73,13.26,43690
"Longueuil",21.58182,37.74,13.29,43690
"Longueuil",21.58565,37.77,13.28,43690
"Longueuil",21.5828,37.71,13.28,43690
"Longueuil",21.58113,37.81,13.31,43690
"Longueuil",21.57978,37.77,13.35,43690
"Longueuil",21.5829,37.59,13.34,43690
"Longueuil",21.57884,37.81,13.33,43690
"Longueuil",21.5821,37.83,13.35,43690
"Longueuil",21.58125,37.78,13.38,43690
"Longueuil",21.57757,37.69,13.34,43690
"Longueuil",21.57993,37.61,13.34,43690
"Longueuil",21.58293,37.55,13.37,43690
"Longueuil",21.5773,37.75,13.36,43690
"Longueuil",21.58039,37.81,13.33,43690
"Longueuil",21.58117,37.72,13.35,43690
"Longueuil",21.57671,37.8,13.31,43690
"Longueuil",21.57855,37.81,13.3,43690
"Longueuil",21.57717,37.75,13.3,43690
"Longueuil",21.57465,37.76,13.33,43690
"Longueuil",21.57603,37.71,13.33,43690
"Longueuil",21.57699,37.63,13.32,43690
"Longueuil",21.57436,37.7,13.35,43690
"Longueuil",21.57289,37.72,13.29,43690
"Longueuil",21.57235,37.76,13.34,43690
"Longueuil",21.5744,37.6,13.33,43690
"Longueuil",21.57232,37.53,13.32,43690
"Longueuil",21.57321,37.56,13.32,43690
"Longueuil",21.56982,37.7,13.34,43690
"Longueuil",21.57143,37.67,13.29,43690
"Longueuil",21.56943,37.8,13.32,43690
"Longueuil",21.57317,37.76,13.32,43690
"Longueuil",21.57435,37.68,13.3,43690
"Longueuil",21.57167,37.75,13.29,43690
"Longueuil",21.56821,37.73,13.28,43690
"Longueuil",21.56839,37.69,13.24,43690
"Longueuil",21.57252,37.7,13.22,43690
"Longueuil",21.57373,37.65,13.24,43690
"Longueuil",21.57098,37.64,13.26,43690
"Longueuil",21.5692,37.67,13.26,43690
"Longueuil",21.56754,37.57,13.28,43690
"Longueuil",21.5696,37.52,13.3,43690
"Longueuil",21.56919,37.57,13.26,43690
"Longueuil",21.56816,37.72,13.26,43690
"Longueuil",21.56679,37.61,13.25,43690
"Longueuil",21.56564,37.66,13.26,43690
"Longueuil",21.56636,37.69,13.22,43690
"Longueuil",21.56459,37.53,13.21,43690
"Longueuil",21.56326,37.6,13.23,43690
"Longueuil",21.56462,37.71,13.2,43690
