"Longueuil",4.159159,31.99,13.39,43690
"Longueuil",4.161013,31.96,13.37,43690
"Longueuil",4.159569,31.93,13.33,43690
"Longueuil",4.159261,31.91,13.36,43690
"Longueuil",4.160019,31.89,13.38,43690
"Longueuil",4.159012,31.85,13.37,43690
"Longueuil",4.159182,31.82,13.35,43690
"Longueuil",4.158552,31.8,13.36,43690
"Longueuil",4.158119,31.79,13.34,43690
"Longueuil",4.160759,31.75,13.37,43690
"Longueuil",4.161489,31.75,13.37,43690
"Longueuil",4.159922,31.73,13.38,43690
"Longueuil",4.165502,31.71,13.34,43690
"Longueuil",4.162178,31.72,13.37,43690
"Longueuil",4.164019,31.71,13.36,43690
"Longueuil",4.163579,31.71,13.35,43690
"Longueuil",4.166257,31.71,13.39,43690
"Longueuil",4.168144,31.73,13.37,43690
"Longueuil",4.165865,31.73,13.38,43690
"Longueuil",4.166524,31.75,13.39,43690
"Longueuil",4.165113,31.75,13.46,43690
"Longueuil",4.165517,31.78,13.38,43690
"Longueuil",4.168635,31.8,13.39,43690
"Longueuil",4.167521,31.81,13.4,43690
"Longueuil",4.16749,31.82,13.38,43690
"Longueuil",4.167882,31.85,13.4,43690
"Longueuil",4.16729,31.87,13.41,43690
"Longueuil",4.170367,31.87,13.4,43690
"Longueuil",4.1667,31.9,13.41,43690
"Longueuil",4.166807,31.73,13.42,43690
"Longueuil",4.168945,32.04,13.39,43690
"Longueuil",4.166306,31.96,13.37,43690
"Longueuil",4.168953,31.98,13.36,43690
"Longueuil",4.170232,32,13.35,43690
"Longueuil",4.168401,32.03,13.39,43690
"Longueuil",4.168292,32.05,13.41,43690
"Longueuil",4.168297,32.08,13.39,43690
"Longueuil",4.169075,32.1,13.38,43690
"Longueuil",4.16746,32.12,13.38,43690
"Longueuil",4.168867,32.13,13.36,43690
"Longueuil",4.171038,32.14,13.34,43690
"Longueuil",4.169708,32.18,13.36,43690
"Longueuil",4.172287,32.2,13.38,43690
"Longueuil",4.168419,32.2,13.36,43690
"Longueuil",4.171082,32.22,13.37,43690
"Longueuil",4.169302,32.23,13.39,43690
"Longueuil",4.173317,32.23,13.39,43690
"Longueuil",4.169322,32.24,13.37,43690
"Longueuil",4.168615,32.23,13.34,43690
"Longueuil",4.170349,32.21,13.31,43690
"Longueuil",4.167699,32.2,13.34,43690
"Longueuil",4.168871,32.21,13.34,43690
"Longueuil",4.169685,32.21,13.37,43690
"Longueuil",4.1667,32.21,13.36,43690
"Longueuil",4.166921,32.2,13.39,43690
"Longueuil",4.165237,32.19,13.36,43690
"Longueuil",4.164574,32.17,13.39,43690
"Longueuil",4.164505,32.15,13.4,43690
"Longueuil",4.162031,32.19,13.38,43690
"Longueuil",4.160861,32.11,13.34,43690
