"Longueuil",5.848409,31.99,13.32,43690
"Longueuil",5.846626,31.97,13.37,43690
"Longueuil",5.84845,31.98,13.35,43690
"Longueuil",5.847379,31.93,13.34,43690
"Longueuil",5.847628,31.92,13.36,43690
"Longueuil",5.848038,31.91,13.38,43690
"Longueuil",5.848821,31.89,13.37,43690
"Longueuil",5.846624,31.87,13.33,43690
"Longueuil",5.84816,31.86,13.34,43690
"Longueuil",5.849007,31.86,13.39,43690
"Longueuil",5.850441,31.84,13.41,43690
"Longueuil",5.852232,31.84,13.36,43690
"Longueuil",5.851725,31.84,13.36,43690
"Longueuil",5.850332,31.83,13.34,43690
"Longueuil",5.851916,31.84,13.35,43690
"Longueuil",5.851054,31.85,13.4,43690
"Longueuil",5.853088,31.87,13.36,43690
"Longueuil",5.851331,31.87,13.39,43690
"Longueuil",5.853353,31.86,13.34,43690
"Longueuil",5.855052,31.89,13.33,43690
"Longueuil",5.853365,31.91,13.35,43690
"Longueuil",5.852061,31.92,13.38,43690
"Longueuil",5.853241,31.97,13.37,43690
"Longueuil",5.851362,31.97,13.34,43690
"Longueuil",5.851784,32,13.34,43690
"Longueuil",5.854032,32.03,13.37,43690
"Longueuil",5.854284,32.04,13.41,43690
"Longueuil",5.856051,32.06,13.4,43690
"Longueuil",5.853073,32.09,13.42,43690
"Longueuil",5.854563,32.11,13.4,43690
"Longueuil",5.852745,32.12,13.41,43690
"Longueuil",5.854006,32.13,13.41,43690
"Longueuil",5.852293,32.16,13.37,43690
"Longueuil",5.855413,32.16,13.37,43690
"Longueuil",5.852918,32.18,13.4,43690
"Longueuil",5.852646,32.18,13.41,43690
"Longueuil",5.854528,32.19,13.41,43690
"Longueuil",5.855677,32.3,13.41,43690
"Longueuil",5.855657,32.18,13.39,43690
"Longueuil",5.852959,32.19,13.41,43690
"Longueuil",5.853076,32.19,13.41,43690
"Longueuil",5.854787,32.17,13.38,43690
"Longueuil",5.854566,32.17,13.43,43690
"Longueuil",5.854825,32.15,13.41,43690
"Longueuil",5.853838,32.13,13.41,43690
"Longueuil",5.851781,32.12,13.43,43690
"Longueuil",5.855459,32.1,13.44,43690
"Longueuil",5.85158,32.09,13.42,43690
"Longueuil",5.849434,32.08,13.41,43690
"Longueuil",5.853384,32.06,13.35,43690
"Longueuil",5.852407,32.03,13.36,43690
"Longueuil",5.849676,32.01,13.38,43690
"Longueuil",5.850482,31.99,13.37,43690
"Longueuil",5.848709,32.07,13.34,43690
"Longueuil",5.851214,31.94,13.37,43690
"Longueuil",5.851372,31.91,13.31,43690
"Longueuil",5.848322,31.9,13.35,43690
"Longueuil",5.849927,31.88,13.32,43690
"Longueuil",5.850504,31.96,13.35,43690
"Longueuil",5.852099,31.87,13.35,43690
