"2025-04-28 07:00:00","Longueuil",7.570017,34.01,13.37,45977
"2025-04-28 07:01:00","Longueuil",9.328259,34.02,13.36,45977
"2025-04-28 07:02:00","Longueuil",9.587598,34.02,13.39,45977
"2025-04-28 07:03:00","Longueuil",8.473125,34.02,13.39,45977
"2025-04-28 07:04:00","Longueuil",7.592402,34.03,13.37,45977
"2025-04-28 07:05:00","Longueuil",7.572075,34.01,13.33,45977
"2025-04-28 07:06:00","Longueuil",7.577993,34,13.31,45977
"2025-04-28 07:07:00","Longueuil",7.581388,34,13.33,45977
"2025-04-28 07:08:00","Longueuil",7.579414,34.02,13.33,45977
"2025-04-28 07:09:00","Longueuil",7.580271,34.01,13.33,45977
"2025-04-28 07:10:00","Longueuil",7.57944,34.03,13.37,45977
"2025-04-28 07:11:00","Longueuil",7.578428,34.03,13.37,45977
"2025-04-28 07:12:00","Longueuil",7.576683,34.03,13.38,45977
"2025-04-28 07:13:00","Longueuil",7.576025,34.03,13.33,45977
"2025-04-28 07:14:00","Longueuil",7.575976,34.02,13.36,45977
"2025-04-28 07:15:00","Longueuil",7.576345,34.03,13.33,45977
"2025-04-28 07:16:00","Longueuil",7.578865,33.85,13.3,45977
"2025-04-28 07:17:00","Longueuil",7.577479,34,13.32,45977
"2025-04-28 07:18:00","Longueuil",7.578186,34.02,13.33,45977
"2025-04-28 07:19:00","Longueuil",7.577444,34.02,13.36,45977
"2025-04-28 07:20:00","Longueuil",7.578883,34.02,13.31,45977
"2025-04-28 07:21:00","Longueuil",7.578224,34.02,13.35,45977
"2025-04-28 07:22:00","Longueuil",7.577306,34.03,13.32,45977
"2025-04-28 07:23:00","Longueuil",7.579514,34.02,13.32,45977
"2025-04-28 07:24:00","Longueuil",7.578825,34.03,13.34,45977
"2025-04-28 07:25:00","Longueuil",7.579384,34.03,13.32,45977
"2025-04-28 07:26:00","Longueuil",7.577924,34.02,13.35,45977
"2025-04-28 07:27:00","Longueuil",7.579463,34.04,13.35,45977
"2025-04-28 07:28:00","Longueuil",7.582733,34.04,13.34,45977
"2025-04-28 07:29:00","Longueuil",7.580617,34.03,13.38,45977
"2025-04-28 07:30:00","Longueuil",7.584818,34.04,13.34,45977
"2025-04-28 07:31:00","Longueuil",7.580195,34.04,13.34,45977
"2025-04-28 07:32:00","Longueuil",7.58374,34.03,13.36,45977
"2025-04-28 07:33:00","Longueuil",7.584979,34.03,13.34,45977
"2025-04-28 07:34:00","Longueuil",7.584824,34.03,13.32,45977
"2025-04-28 07:35:00","Longueuil",7.584295,34.02,13.3,45977
"2025-04-28 07:36:00","Longueuil",7.587095,34.01,13.29,45977
"2025-04-28 07:37:00","Longueuil",7.587023,33.88,13.31,45977
"2025-04-28 07:38:00","Longueuil",7.587013,34.03,13.34,45977
"2025-04-28 07:39:00","Longueuil",7.58946,34.03,13.33,45977
"2025-04-28 07:40:00","Longueuil",7.585989,34.04,13.35,45977
"2025-04-28 07:41:00","Longueuil",7.587708,34.04,13.35,45977
"2025-04-28 07:42:00","Longueuil",7.586222,34.04,13.36,45977
"2025-04-28 07:43:00","Longueuil",7.58783,34.04,13.43,45977
"2025-04-28 07:44:00","Longueuil",7.587769,34.05,13.39,45977
"2025-04-28 07:45:00","Longueuil",7.589432,34.04,13.37,45977
"2025-04-28 07:46:00","Longueuil",7.586009,34.05,13.36,45977
"2025-04-28 07:47:00","Longueuil",7.587433,34.05,13.44,45977
"2025-04-28 07:48:00","Longueuil",7.589516,34.04,13.37,45977
"2025-04-28 07:49:00","Longueuil",7.588789,33.7,13.34,45977
"2025-04-28 07:50:00","Longueuil",7.590154,34.04,13.36,45977
"2025-04-28 07:51:00","Longueuil",7.589818,34.05,13.42,45977
"2025-04-28 07:52:00","Longueuil",7.590487,34.06,13.42,45977
"2025-04-28 07:53:00","Longueuil",7.59284,34.06,13.38,45977
"2025-04-28 07:54:00","Longueuil",7.596735,34.06,13.39,45977
"2025-04-28 07:55:00","Longueuil",7.592814,34.06,13.35,45977
"2025-04-28 07:56:00","Longueuil",7.592768,34.04,13.38,45977
"2025-04-28 07:57:00","Longueuil",7.597427,34.03,13.33,45977
"2025-04-28 07:58:00","Longueuil",7.596499,34.04,13.34,45977
"2025-04-28 07:59:00","Longueuil",7.598892,34.05,13.38,45977
