"2025-11-27 18:00:00","Longueuil",5.481476,35.43,13.34,45977
"2025-11-27 18:01:00","Longueuil",5.483376,35.58,13.33,45977
"2025-11-27 18:02:00","Longueuil",5.481969,35.51,13.32,45977
"2025-11-27 18:03:00","Longueuil",5.482562,35.46,13.33,45977
"2025-11-27 18:04:00","Longueuil",5.480425,35.59,13.32,45977
"2025-11-27 18:05:00","Longueuil",5.480883,35.62,13.31,45977
"2025-11-27 18:06:00","Longueuil",5.479208,35.54,13.3,45977
"2025-11-27 18:07:00","Longueuil",5.481522,35.45,13.31,45977
"2025-11-27 18:08:00","Longueuil",5.478373,35.75,13.33,45977
"2025-11-27 18:09:00","Longueuil",5.477196,35.62,13.33,45977
"2025-11-27 18:10:00","Longueuil",5.479698,35.56,13.33,45977
"2025-11-27 18:11:00","Longueuil",5.475367,35.61,13.31,45977
"2025-11-27 18:12:00","Longueuil",5.47642,35.59,13.32,45977
"2025-11-27 18:13:00","Longueuil",5.47644,35.65,13.28,45977
"2025-11-27 18:14:00","Longueuil",5.474329,35.54,13.28,45977
"2025-11-27 18:15:00","Longueuil",5.475626,35.66,13.3,45977
"2025-11-27 18:16:00","Longueuil",5.474996,35.69,13.32,45977
"2025-11-27 18:17:00","Longueuil",5.473569,35.63,13.31,45977
"2025-11-27 18:18:00","Longueuil",5.471397,35.61,13.31,45977
"2025-11-27 18:19:00","Longueuil",5.471939,35.53,13.29,45977
"2025-11-27 18:20:00","Longueuil",5.472191,35.51,13.3,45977
"2025-11-27 18:21:00","Longueuil",5.47109,35.39,13.26,45977
"2025-11-27 18:22:00","Longueuil",5.469002,35.45,13.28,45977
"2025-11-27 18:23:00","Longueuil",5.4698,35.35,13.28,45977
"2025-11-27 18:24:00","Longueuil",5.46994,35.38,13.31,45977
"2025-11-27 18:25:00","Longueuil",5.467677,35.34,13.3,45977
"2025-11-27 18:26:00","Longueuil",5.470194,35.32,13.31,45977
"2025-11-27 18:27:00","Longueuil",5.467056,35.45,13.3,45977
"2025-11-27 18:28:00","Longueuil",5.469058,35.36,13.33,45977
"2025-11-27 18:29:00","Longueuil",5.46683,35.37,13.31,45977
"2025-11-27 18:30:00","Longueuil",5.468206,35.16,13.28,45977
"2025-11-27 18:31:00","Longueuil",5.467954,35.39,13.31,45977
"2025-11-27 18:32:00","Longueuil",5.470428,35.33,13.31,45977
"2025-11-27 18:33:00","Longueuil",5.467239,35.13,13.31,45977
"2025-11-27 18:34:00","Longueuil",5.470408,35.24,13.28,45977
"2025-11-27 18:35:00","Longueuil",5.471776,35.1,13.29,45977
"2025-11-27 18:36:00","Longueuil",5.471199,35.25,13.28,45977
"2025-11-27 18:37:00","Longueuil",5.468775,35.2,13.32,45977
"2025-11-27 18:38:00","Longueuil",5.468813,35.21,13.31,45977
"2025-11-27 18:39:00","Longueuil",5.472188,35.14,13.31,45977
"2025-11-27 18:40:00","Longueuil",5.47186,35.21,13.28,45977
"2025-11-27 18:41:00","Longueuil",5.468485,35.3,13.27,45977
"2025-11-27 18:42:00","Longueuil",5.468905,35.33,13.3,45977
"2025-11-27 18:43:00","Longueuil",5.469597,35.3,13.32,45977
"2025-11-27 18:44:00","Longueuil",5.470975,35.49,13.28,45977
"2025-11-27 18:45:00","Longueuil",5.467936,35.36,13.29,45977
"2025-11-27 18:46:00","Longueuil",5.471242,35.4,13.3,45977
"2025-11-27 18:47:00","Longueuil",5.469139,35.53,13.24,45977
"2025-11-27 18:48:00","Longueuil",5.469131,35.46,13.28,45977
"2025-11-27 18:49:00","Longueuil",5.468371,35.27,13.28,45977
"2025-11-27 18:50:00","Longueuil",5.469698,35.63,13.3,45977
"2025-11-27 18:51:00","Longueuil",5.46668,35.48,13.28,45977
"2025-11-27 18:52:00","Longueuil",5.469353,35.38,13.3,45977
"2025-11-27 18:53:00","Longueuil",5.467387,35.46,13.28,45977
"2025-11-27 18:54:00","Longueuil",5.465044,35.37,13.26,45977
"2025-11-27 18:55:00","Longueuil",5.46582,35.41,13.3,45977
"2025-11-27 18:56:00","Longueuil",5.463976,35.46,13.29,45977
"2025-11-27 18:57:00","Longueuil",5.46418,35.45,13.27,45977
"2025-11-27 18:58:00","Longueuil",5.464653,35.4,13.27,45977
"2025-11-27 18:59:00","Longueuil",5.462563,35.48,13.26,45977
