"2025-01-17 23:00:00","Longueuil",0.2478027,34.73,13.35,45977
"2025-01-17 23:01:00","Longueuil",0.2487691,34.72,13.35,45977
"2025-01-17 23:02:00","Longueuil",0.2494837,34.73,13.36,45977
"2025-01-17 23:03:00","Longueuil",0.2476501,34.69,13.35,45977
"2025-01-17 23:04:00","Longueuil",0.2498601,34.7,13.33,45977
"2025-01-17 23:05:00","Longueuil",0.2473068,34.46,13.3,45977
"2025-01-17 23:06:00","Longueuil",0.2490947,34.69,13.28,45977
"2025-01-17 23:07:00","Longueuil",0.2479706,34.72,13.34,45977
"2025-01-17 23:08:00","Longueuil",0.2476629,34.73,13.31,45977
"2025-01-17 23:09:00","Longueuil",0.2487971,34.73,13.34,45977
"2025-01-17 23:10:00","Longueuil",0.2484182,34.51,13.35,45977
"2025-01-17 23:11:00","Longueuil",0.2481715,34.72,13.31,45977
"2025-01-17 23:12:00","Longueuil",0.2476832,34.69,13.31,45977
"2025-01-17 23:13:00","Longueuil",0.2480571,34.69,13.27,45977
"2025-01-17 23:14:00","Longueuil",0.2496897,34.56,13.31,45977
"2025-01-17 23:15:00","Longueuil",0.248469,34.71,13.31,45977
"2025-01-17 23:16:00","Longueuil",0.2473577,34.51,13.31,45977
"2025-01-17 23:17:00","Longueuil",0.2474213,34.75,13.36,45977
"2025-01-17 23:18:00","Longueuil",0.2470627,34.77,13.39,45977
"2025-01-17 23:19:00","Longueuil",0.2489904,34.76,13.35,45977
"2025-01-17 23:20:00","Longueuil",0.2480036,34.7,13.35,45977
"2025-01-17 23:21:00","Longueuil",0.2466863,34.58,13.32,45977
"2025-01-17 23:22:00","Longueuil",0.248408,34.71,13.34,45977
"2025-01-17 23:23:00","Longueuil",0.2473526,34.69,13.33,45977
"2025-01-17 23:24:00","Longueuil",0.2479299,34.7,13.3,45977
"2025-01-17 23:25:00","Longueuil",0.2487691,34.65,13.32,45977
"2025-01-17 23:26:00","Longueuil",0.2479197,34.7,13.34,45977
"2025-01-17 23:27:00","Longueuil",0.2480799,34.71,13.31,45977
"2025-01-17 23:28:00","Longueuil",0.2483521,34.71,13.33,45977
"2025-01-17 23:29:00","Longueuil",0.2495753,34.73,13.35,45977
"2025-01-17 23:30:00","Longueuil",0.2480494,34.73,13.36,45977
"2025-01-17 23:31:00","Longueuil",0.2481333,34.72,13.32,45977
"2025-01-17 23:32:00","Longueuil",0.2491074,34.69,13.35,45977
"2025-01-17 23:33:00","Longueuil",0.2493286,34.55,13.39,45977
"2025-01-17 23:34:00","Longueuil",0.2484055,34.7,13.35,45977
"2025-01-17 23:35:00","Longueuil",0.2494685,34.7,13.33,45977
"2025-01-17 23:36:00","Longueuil",0.248408,34.69,13.37,45977
"2025-01-17 23:37:00","Longueuil",0.2463455,34.41,13.33,45977
"2025-01-17 23:38:00","Longueuil",0.2470449,34.57,13.3,45977
"2025-01-17 23:39:00","Longueuil",0.2491811,34.7,13.3,45977
"2025-01-17 23:40:00","Longueuil",0.2472153,34.68,13.29,45977
"2025-01-17 23:41:00","Longueuil",0.2483622,34.68,13.32,45977
"2025-01-17 23:42:00","Longueuil",0.2486064,34.68,13.31,45977
"2025-01-17 23:43:00","Longueuil",0.2467804,34.61,13.31,45977
"2025-01-17 23:44:00","Longueuil",0.2480291,34.7,13.33,45977
"2025-01-17 23:45:00","Longueuil",0.2456614,34.41,13.33,45977
"2025-01-17 23:46:00","Longueuil",0.2477926,34.72,13.35,45977
"2025-01-17 23:47:00","Longueuil",0.2474187,34.45,13.39,45977
"2025-01-17 23:48:00","Longueuil",0.2469686,34.76,13.37,45977
"2025-01-17 23:49:00","Longueuil",0.2479324,34.72,13.34,45977
"2025-01-17 23:50:00","Longueuil",0.2487462,34.7,13.34,45977
"2025-01-17 23:51:00","Longueuil",0.247345,34.46,13.32,45977
"2025-01-17 23:52:00","Longueuil",0.2476629,34.7,13.28,45977
"2025-01-17 23:53:00","Longueuil",0.2451528,34.68,13.27,45977
"2025-01-17 23:54:00","Longueuil",0.2480011,34.68,13.26,45977
"2025-01-17 23:55:00","Longueuil",0.2485733,34.69,13.28,45977
"2025-01-17 23:56:00","Longueuil",0.2484156,34.68,13.29,45977
"2025-01-17 23:57:00","Longueuil",0.2472916,34.69,13.3,45977
"2025-01-17 23:58:00","Longueuil",0.2473323,34.71,13.33,45977
"2025-01-17 23:59:00","Longueuil",0.2482045,34.72,13.3,45977
