"2025-04-28 12:00:00","Longueuil",8.188548,34.48,13.4,45977
"2025-04-28 12:01:00","Longueuil",8.095879,34.56,13.4,45977
"2025-04-28 12:02:00","Longueuil",8.086141,34.56,13.35,45977
"2025-04-28 12:03:00","Longueuil",8.083206,34.55,13.4,45977
"2025-04-28 12:04:00","Longueuil",8.086154,34.5,13.37,45977
"2025-04-28 12:05:00","Longueuil",8.088222,34.57,13.37,45977
"2025-04-28 12:06:00","Longueuil",8.103821,34.57,13.37,45977
"2025-04-28 12:07:00","Longueuil",8.10484,34.56,13.31,45977
"2025-04-28 12:08:00","Longueuil",8.106906,34.57,13.38,45977
"2025-04-28 12:09:00","Longueuil",8.110413,34.58,13.35,45977
"2025-04-28 12:10:00","Longueuil",8.112521,34.24,13.37,45977
"2025-04-28 12:11:00","Longueuil",8.118846,34.57,13.33,45977
"2025-04-28 12:12:00","Longueuil",8.127591,34.56,13.35,45977
"2025-04-28 12:13:00","Longueuil",8.131348,34.55,13.34,45977
"2025-04-28 12:14:00","Longueuil",8.135124,34.56,13.34,45977
"2025-04-28 12:15:00","Longueuil",8.140556,34.46,13.37,45977
"2025-04-28 12:16:00","Longueuil",8.145846,34.57,13.33,45977
"2025-04-28 12:17:00","Longueuil",8.151401,34.53,13.33,45977
"2025-04-28 12:18:00","Longueuil",8.154384,34.42,13.35,45977
"2025-04-28 12:19:00","Longueuil",8.159973,34.57,13.42,45977
"2025-04-28 12:20:00","Longueuil",8.164444,34.41,13.4,45977
"2025-04-28 12:21:00","Longueuil",8.172806,34.59,13.42,45977
"2025-04-28 12:22:00","Longueuil",8.179784,34.58,13.39,45977
"2025-04-28 12:23:00","Longueuil",8.176163,34.57,13.37,45977
"2025-04-28 12:24:00","Longueuil",8.178841,34.3,13.36,45977
"2025-04-28 12:25:00","Longueuil",8.182343,34.56,13.38,45977
"2025-04-28 12:26:00","Longueuil",8.189288,34.56,13.38,45977
"2025-04-28 12:27:00","Longueuil",8.189786,34.55,13.36,45977
"2025-04-28 12:28:00","Longueuil",8.194427,34.55,13.36,45977
"2025-04-28 12:29:00","Longueuil",8.197105,34.53,13.31,45977
"2025-04-28 12:30:00","Longueuil",8.201294,34.54,13.33,45977
"2025-04-28 12:31:00","Longueuil",8.206065,34.54,13.3,45977
"2025-04-28 12:32:00","Longueuil",8.210193,34.54,13.33,45977
"2025-04-28 12:33:00","Longueuil",8.214157,34.34,13.37,45977
"2025-04-28 12:34:00","Longueuil",8.219699,34.55,13.37,45977
"2025-04-28 12:35:00","Longueuil",8.221207,34.56,13.36,45977
"2025-04-28 12:36:00","Longueuil",8.225169,34.55,13.38,45977
"2025-04-28 12:37:00","Longueuil",8.224498,34.56,13.37,45977
"2025-04-28 12:38:00","Longueuil",8.227382,34.57,13.41,45977
"2025-04-28 12:39:00","Longueuil",8.23289,34.56,13.38,45977
"2025-04-28 12:40:00","Longueuil",8.23838,34.55,13.38,45977
"2025-04-28 12:41:00","Longueuil",8.238673,34.55,13.36,45977
"2025-04-28 12:42:00","Longueuil",8.236997,34.55,13.41,45977
"2025-04-28 12:43:00","Longueuil",8.241429,34.54,13.38,45977
"2025-04-28 12:44:00","Longueuil",8.247261,34.56,13.39,45977
"2025-04-28 12:45:00","Longueuil",8.250554,34.36,13.43,45977
"2025-04-28 12:46:00","Longueuil",8.257851,34.39,13.42,45977
"2025-04-28 12:47:00","Longueuil",8.259418,34.34,13.41,45977
"2025-04-28 12:48:00","Longueuil",8.260442,34.57,13.41,45977
"2025-04-28 12:49:00","Longueuil",8.264745,34.56,13.37,45977
"2025-04-28 12:50:00","Longueuil",8.265343,34.55,13.36,45977
"2025-04-28 12:51:00","Longueuil",8.270093,34.53,13.33,45977
"2025-04-28 12:52:00","Longueuil",8.276858,34.53,13.32,45977
"2025-04-28 12:53:00","Longueuil",8.280624,34.53,13.29,45977
"2025-04-28 12:54:00","Longueuil",8.281682,34.52,13.31,45977
"2025-04-28 12:55:00","Longueuil",8.28242,34.55,13.37,45977
"2025-04-28 12:56:00","Longueuil",8.286563,34.56,13.32,45977
"2025-04-28 12:57:00","Longueuil",8.286507,34.55,13.3,45977
"2025-04-28 12:58:00","Longueuil",8.291026,34.56,13.36,45977
"2025-04-28 12:59:00","Longueuil",8.291774,34.55,13.37,45977
