"2025-05-22 11:00:00","Longueuil",11.31634,32.82,13.35,45977
"2025-05-22 11:01:00","Longueuil",11.31139,32.83,13.35,45977
"2025-05-22 11:02:00","Longueuil",11.31486,32.85,13.39,45977
"2025-05-22 11:03:00","Longueuil",11.31508,32.85,13.39,45977
"2025-05-22 11:04:00","Longueuil",11.31435,32.85,13.35,45977
"2025-05-22 11:05:00","Longueuil",11.31363,32.84,13.34,45977
"2025-05-22 11:06:00","Longueuil",11.30819,32.84,13.37,45977
"2025-05-22 11:07:00","Longueuil",11.31311,32.84,13.36,45977
"2025-05-22 11:08:00","Longueuil",11.31502,32.83,13.38,45977
"2025-05-22 11:09:00","Longueuil",11.31303,32.83,13.34,45977
"2025-05-22 11:10:00","Longueuil",11.31671,32.82,13.36,45977
"2025-05-22 11:11:00","Longueuil",11.31346,32.83,13.38,45977
"2025-05-22 11:12:00","Longueuil",11.31389,32.84,13.4,45977
"2025-05-22 11:13:00","Longueuil",11.31334,32.85,13.37,45977
"2025-05-22 11:14:00","Longueuil",11.31422,32.87,13.38,45977
"2025-05-22 11:15:00","Longueuil",11.3169,32.85,13.37,45977
"2025-05-22 11:16:00","Longueuil",11.31638,32.85,13.34,45977
"2025-05-22 11:17:00","Longueuil",11.31687,32.85,13.33,45977
"2025-05-22 11:18:00","Longueuil",11.31693,32.85,13.33,45977
"2025-05-22 11:19:00","Longueuil",11.31655,32.86,13.3,45977
"2025-05-22 11:20:00","Longueuil",11.3172,32.86,13.34,45977
"2025-05-22 11:21:00","Longueuil",11.31731,32.86,13.33,45977
"2025-05-22 11:22:00","Longueuil",11.31632,32.85,13.3,45977
"2025-05-22 11:23:00","Longueuil",11.31558,32.86,13.35,45977
"2025-05-22 11:24:00","Longueuil",11.31648,32.86,13.34,45977
"2025-05-22 11:25:00","Longueuil",11.31781,32.85,13.34,45977
"2025-05-22 11:26:00","Longueuil",11.31526,32.85,13.35,45977
"2025-05-22 11:27:00","Longueuil",11.31649,32.87,13.39,45977
"2025-05-22 11:28:00","Longueuil",11.31887,32.87,13.39,45977
"2025-05-22 11:29:00","Longueuil",11.3149,32.86,13.37,45977
"2025-05-22 11:30:00","Longueuil",11.31767,32.86,13.35,45977
"2025-05-22 11:31:00","Longueuil",11.31561,32.84,13.31,45977
"2025-05-22 11:32:00","Longueuil",11.31743,32.84,13.34,45977
"2025-05-22 11:33:00","Longueuil",11.31477,32.85,13.41,45977
"2025-05-22 11:34:00","Longueuil",11.31732,32.86,13.33,45977
"2025-05-22 11:35:00","Longueuil",11.3173,32.85,13.32,45977
"2025-05-22 11:36:00","Longueuil",11.31795,32.84,13.31,45977
"2025-05-22 11:37:00","Longueuil",11.31618,32.85,13.34,45977
"2025-05-22 11:38:00","Longueuil",11.31752,32.85,13.33,45977
"2025-05-22 11:39:00","Longueuil",11.31642,32.85,13.32,45977
"2025-05-22 11:40:00","Longueuil",11.3172,32.85,13.31,45977
"2025-05-22 11:41:00","Longueuil",11.31671,32.85,13.3,45977
"2025-05-22 11:42:00","Longueuil",11.31898,32.85,13.35,45977
"2025-05-22 11:43:00","Longueuil",11.31658,32.85,13.31,45977
"2025-05-22 11:44:00","Longueuil",11.31997,32.84,13.35,45977
"2025-05-22 11:45:00","Longueuil",11.32013,32.85,13.34,45977
"2025-05-22 11:46:00","Longueuil",11.31951,32.86,13.34,45977
"2025-05-22 11:47:00","Longueuil",11.31667,32.85,13.31,45977
"2025-05-22 11:48:00","Longueuil",11.31581,32.83,13.31,45977
"2025-05-22 11:49:00","Longueuil",11.32139,32.84,13.31,45977
"2025-05-22 11:50:00","Longueuil",11.31728,32.84,13.31,45977
"2025-05-22 11:51:00","Longueuil",11.32013,32.84,13.31,45977
"2025-05-22 11:52:00","Longueuil",11.31723,32.84,13.32,45977
"2025-05-22 11:53:00","Longueuil",11.3186,32.86,13.36,45977
"2025-05-22 11:54:00","Longueuil",11.32007,32.87,13.39,45977
"2025-05-22 11:55:00","Longueuil",11.31904,32.88,13.39,45977
"2025-05-22 11:56:00","Longueuil",11.31653,32.88,13.42,45977
"2025-05-22 11:57:00","Longueuil",11.32117,32.88,13.39,45977
"2025-05-22 11:58:00","Longueuil",11.31808,32.86,13.38,45977
"2025-05-22 11:59:00","Longueuil",11.32234,32.85,13.36,45977
