"Longueuil",8.312587,31.56,13.36,43690
"Longueuil",8.312012,31.58,13.38,43690
"Longueuil",8.314224,31.59,13.39,43690
"Longueuil",8.313258,31.59,13.38,43690
"Longueuil",8.312207,31.58,13.41,43690
"Longueuil",8.315618,31.58,13.35,43690
"Longueuil",8.312413,31.58,13.33,43690
"Longueuil",8.3149,31.57,13.4,43690
"Longueuil",8.313306,31.58,13.36,43690
"Longueuil",8.316846,31.59,13.41,43690
"Longueuil",8.317822,31.59,13.39,43690
"Longueuil",8.320477,31.59,13.41,43690
"Longueuil",8.324361,31.59,13.42,43690
"Longueuil",8.324956,31.6,13.44,43690
"Longueuil",8.326263,31.61,13.42,43690
"Longueuil",8.328097,31.6,13.4,43690
"Longueuil",8.329013,31.59,13.44,43690
"Longueuil",8.329799,31.59,13.41,43690
"Longueuil",8.329636,31.59,13.41,43690
"Longueuil",8.326187,31.58,13.4,43690
"Longueuil",8.325437,31.58,13.35,43690
"Longueuil",8.324481,31.59,13.36,43690
"Longueuil",8.324939,31.58,13.37,43690
"Longueuil",8.323956,31.56,13.34,43690
"Longueuil",8.323074,31.57,13.34,43690
"Longueuil",8.32417,31.56,13.36,43690
"Longueuil",8.319127,31.58,13.34,43690
"Longueuil",8.322232,31.57,13.34,43690
"Longueuil",8.321345,31.57,13.38,43690
"Longueuil",8.321925,31.58,13.34,43690
"Longueuil",8.325704,31.58,13.36,43690
"Longueuil",8.323128,31.59,13.38,43690
"Longueuil",8.323166,31.59,13.44,43690
"Longueuil",8.32401,31.58,13.38,43690
"Longueuil",8.32899,31.56,13.37,43690
"Longueuil",8.325282,31.56,13.34,43690
"Longueuil",8.327914,31.57,13.34,43690
"Longueuil",8.323817,31.57,13.35,43690
"Longueuil",8.322345,31.56,13.33,43690
"Longueuil",8.321538,31.57,13.36,43690
"Longueuil",8.320854,31.57,13.37,43690
"Longueuil",8.315674,31.5,13.37,43690
"Longueuil",8.313721,31.57,13.34,43690
"Longueuil",8.313077,31.44,13.38,43690
"Longueuil",8.311421,31.47,13.34,43690
"Longueuil",8.312413,31.51,13.37,43690
"Longueuil",8.31234,31.54,13.39,43690
"Longueuil",8.309799,31.56,13.41,43690
"Longueuil",8.313614,31.57,13.44,43690
"Longueuil",8.312126,31.57,13.41,43690
"Longueuil",8.312322,31.56,13.39,43690
"Longueuil",8.31265,31.56,13.41,43690
"Longueuil",8.312619,31.57,13.42,43690
"Longueuil",8.314931,31.58,13.41,43690
"Longueuil",8.313443,31.58,13.44,43690
"Longueuil",8.313553,31.58,13.43,43690
"Longueuil",8.31117,31.58,13.44,43690
"Longueuil",8.311394,31.59,13.41,43690
"Longueuil",8.308917,31.58,13.44,43690
"Longueuil",8.30737,31.58,13.47,43690
