"Longueuil",2.887497,32.86,13.34,43690
"Longueuil",2.888295,32.87,13.33,43690
"Longueuil",2.887683,32.87,13.35,43690
"Longueuil",2.887749,32.85,13.33,43690
"Longueuil",2.888118,32.84,13.36,43690
"Longueuil",2.885257,32.82,13.33,43690
"Longueuil",2.882614,32.8,13.36,43690
"Longueuil",2.885936,32.79,13.38,43690
"Longueuil",2.884661,32.79,13.36,43690
"Longueuil",2.882772,32.76,13.39,43690
"Longueuil",2.882357,32.73,13.38,43690
"Longueuil",2.882957,32.7,13.36,43690
"Longueuil",2.884181,32.68,13.4,43690
"Longueuil",2.883731,32.67,13.42,43690
"Longueuil",2.88355,32.65,13.42,43690
"Longueuil",2.882869,32.61,13.4,43690
"Longueuil",2.884031,32.56,13.37,43690
"Longueuil",2.883786,32.56,13.4,43690
"Longueuil",2.885582,32.53,13.37,43690
"Longueuil",2.883403,32.49,13.34,43690
"Longueuil",2.886241,32.48,13.33,43690
"Longueuil",2.885902,32.43,13.31,43690
"Longueuil",2.885875,32.4,13.31,43690
"Longueuil",2.887924,32.38,13.32,43690
"Longueuil",2.886953,32.36,13.32,43690
"Longueuil",2.887436,32.33,13.32,43690
"Longueuil",2.887413,32.42,13.31,43690
"Longueuil",2.883555,32.28,13.35,43690
"Longueuil",2.883021,32.25,13.31,43690
"Longueuil",2.883395,32.23,13.34,43690
"Longueuil",2.882512,32.19,13.34,43690
"Longueuil",2.881302,32.18,13.34,43690
"Longueuil",2.882505,32.14,13.35,43690
"Longueuil",2.884412,32.3,13.36,43690
"Longueuil",2.885808,32.11,13.34,43690
"Longueuil",2.883219,32.1,13.34,43690
"Longueuil",2.885323,32.06,13.37,43690
"Longueuil",2.882212,32.06,13.32,43690
"Longueuil",2.88647,32.06,13.31,43690
"Longueuil",2.881668,32.06,13.34,43690
"Longueuil",2.882411,32.05,13.39,43690
"Longueuil",2.885282,32.05,13.36,43690
"Longueuil",2.885806,32.05,13.35,43690
"Longueuil",2.884104,32.05,13.36,43690
"Longueuil",2.882652,32.06,13.38,43690
"Longueuil",2.885478,32.07,13.36,43690
"Longueuil",2.885389,32.14,13.35,43690
"Longueuil",2.884661,32.09,13.33,43690
"Longueuil",2.883362,32.09,13.33,43690
"Longueuil",2.884857,32.12,13.36,43690
"Longueuil",2.885376,32.12,13.37,43690
"Longueuil",2.884549,32.14,13.39,43690
"Longueuil",2.881414,32.17,13.41,43690
"Longueuil",2.881348,32.19,13.41,43690
"Longueuil",2.880664,32.19,13.45,43690
"Longueuil",2.880625,32.3,13.42,43690
"Longueuil",2.87704,32.23,13.39,43690
"Longueuil",2.879573,32.24,13.41,43690
"Longueuil",2.879562,32.25,13.42,43690
"Longueuil",2.877675,32.26,13.41,43690
